season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020927,2024-03-17,1460250,フランコ,23,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1500078,阿部　寿樹,4,右,376,1.0,0,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1500125,柿沼　友哉,55,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1600003,茂木　栄五郎,5,一,376,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1600007,村林　一輝,66,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1600094,田中　和基,25,左,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1600099,石原　彪,70,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020927,2024-03-17,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,22
2024,2021020927,2024-03-17,1700020,ソト,99,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,18
2024,2021020927,2024-03-17,1700092,安田　尚憲,5,一三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1700093,藤岡　裕大,7,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1700098,和田　康士朗,63,走中,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800044,伊藤　裕季也,39,三一,376,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020927,2024-03-17,1800053,山口　航輝,51,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800118,太田　光,2,捕,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800123,小郷　裕哉,51,右,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1800125,清宮　虎多朗,135,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,17
2024,2021020927,2024-03-17,1850947,上田　希由翔,10,一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.14,4.0,4.0,,,0,6,4,4,0,,4,4,0,,22,88
2024,2021020927,2024-03-17,1900082,高部　瑛斗,38,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1900112,小深田　大翔,0,二,376,1.0,1,4,2,1,1,1,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,1900113,黒川　史陽,24,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.29,5.0,5.0,,,0,6,1,1,0,,2,3,0,,22,95
2024,2021020927,2024-03-17,2103693,池田　来翔,0,二,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,2107887,辰見　鴻之介,78,二,376,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020927,2024-03-17,2112172,松田　啄磨,61,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.00,2.0,2.0,,,1,4,2,2,0,,0,2,0,,9,32
2024,2021020923,2024-03-16,600003,大和,9,一,3,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,800041,松山　竜平,55,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,800075,伊藤　光,29,捕,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1000150,秋山　翔吾,9,左,6,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1200070,上本　崇司,0,二,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1300038,関根　大気,63,指,3,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1300059,田中　広輔,2,指,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1300077,森　唯斗,38,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,5.0,5.0,,,0,5,1,1,0,,0,5,0,,19,76
2024,2021020923,2024-03-16,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,27
2024,2021020923,2024-03-16,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1550972,中村　健人,50,走一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1560566,レイノルズ,10,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1600089,佐野　恵太,7,左,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1600096,森原　康平,45,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.00,1.0,1.0,,,0,1,1,0,0,,1,0,0,,5,13
2024,2021020923,2024-03-16,1600107,京田　陽太,98,三一,3,1.0,1,4,3,1,2,2,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,28
2024,2021020923,2024-03-16,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1700037,西巻　賢二,67,走三,3,1.0,0,2,1,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1800074,林　晃汰,44,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1850208,林　琢真,0,二,3,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1850873,度会　隆輝,4,右,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1900032,伊勢　大夢,13,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,0,0,,0,0,0,,5,11
2024,2021020923,2024-03-16,1900033,東妻　純平,57,右,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1900035,蝦名　達夫,61,左,3,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,1,0,,11,37
2024,2021020923,2024-03-16,1950429,高　太一,22,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.40,1.6666666666666665,1.2,,,0,4,2,2,0,,2,0,0,,9,30
2024,2021020923,2024-03-16,2000035,牧　秀悟,2,打指,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,3,0,0,0,,0,1,0,,4,20
2024,2021020923,2024-03-16,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.59,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2024,2021020923,2024-03-16,2000062,大道　温貴,12,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,7.71,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,19
2024,2021020923,2024-03-16,2000066,二俣　翔一,99,走左,6,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,2103358,田村　俊介,60,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,2105565,益田　武尚,26,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,6.23,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020923,2024-03-16,2112189,石上　泰輝,44,遊,3,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020923,2024-03-16,2112678,シャイナー,95,一,6,1.0,1,3,2,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,900056,浅村　栄斗,3,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1100103,鈴木　大地,7,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1200083,金子　侑司,7,中左,7,1.0,1,5,5,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1460250,フランコ,23,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1460265,アギラー,44,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1600003,茂木　栄五郎,5,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020002,2024-03-29,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,2,0,0,0,,1,11,0,,24,116
2024,2021020002,2024-03-29,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1700122,西川　愛也,51,中,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2024,2021020002,2024-03-29,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1860065,コルデロ,55,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,2000072,ブランドン,66,三,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020002,2024-03-29,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.17,7.666666666666667,7.2,,,0,6,1,1,0,,1,8,0,,30,109
2024,2021020002,2024-03-29,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,12
2024,2021020002,2024-03-29,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,19
2024,2021020001,2024-03-29,600003,大和,9,打一,3,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,900430,堂林　翔太,7,左,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1100061,桑原　将志,1,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1200070,上本　崇司,0,中,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1300038,関根　大気,63,打左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1300058,九里　亜蓮,11,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,0,0,3.86,7.0,7.0,,,0,8,3,3,1,,0,7,0,,28,89
2024,2021020001,2024-03-29,1560566,レイノルズ,10,三,6,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2024,2021020001,2024-03-29,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2024,2021020001,2024-03-29,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1700058,東　克樹,11,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.86,7.0,7.0,,,0,10,3,3,0,,1,8,0,,32,100
2024,2021020001,2024-03-29,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1700066,山本　祐大,50,捕,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,1,1,0,,2,1,0,,7,27
2024,2021020001,2024-03-29,1850208,林　琢真,0,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1850873,度会　隆輝,4,右,3,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,1900126,オースティン,3,一,3,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,2103358,田村　俊介,60,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,2103703,梶原　昂希,58,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,2112189,石上　泰輝,44,遊,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020001,2024-03-29,2112678,シャイナー,95,一,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,900056,浅村　栄斗,3,三,376,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,3.0,3.0,,,0,0,0,0,0,,1,1,0,,9,28
2024,2021020935,2024-03-19,1100069,高橋　周平,3,指,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1100130,岡島　豪郎,27,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1100132,島内　宏明,35,指,376,1.0,1,3,2,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2024,2021020935,2024-03-19,1400107,田中　貴也,44,捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1400186,山田　遥楓,42,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1500049,宇佐見　真吾,39,捕,4,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1500050,山本　泰寛,60,打指,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1500078,阿部　寿樹,4,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1560639,カリステ,99,一,4,1.0,1,3,2,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1560685,ターリー,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,2,1,1,0,,0,0,1,,6,17
2024,2021020935,2024-03-19,1600003,茂木　栄五郎,5,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1600085,細川　成也,55,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1600094,田中　和基,25,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1600108,石垣　雅海,32,打一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1750223,村松　開人,5,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020935,2024-03-19,1750701,田中　幹也,2,二,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
