season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020031302,2020-03-13,12102,栗山　巧,1,打指,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,5.0,5.0,,,0,6,1,1,0,,2,0,0,,21,78
2020,2020031302,2020-03-13,20127,雄平,41,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,20199,坂口　智隆,42,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,400021,青木　宣親,23,左,2,1.0,1,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,700072,嶋　基宏,45,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,700078,木村　文紀,9,右中,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,900155,エスコバー,2,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1000134,西田　明央,30,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1000141,森越　祐人,59,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2020,2020031302,2020-03-13,1200083,金子　侑司,7,中,7,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1200086,水口　大地,0,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.45,0.6666666666666666,0.2,,,0,1,1,1,1,,0,1,0,,3,12
2020,2020031302,2020-03-13,1300095,西浦　直亨,3,三遊,2,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1300100,森　友哉,10,捕,7,1.0,1,5,5,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1300101,山川　穂高,3,一,7,1.0,1,4,4,2,4,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1400010,メヒア,99,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1500041,廣岡　大志,36,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1500045,渡邉　大樹,49,走中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1500100,川越　誠司,72,左右中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.25,4.0,4.0,,,0,2,1,1,0,,3,2,0,,16,74
2020,2020031302,2020-03-13,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1600077,中尾　輝,13,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,0.3333333333333333,0.1,,,0,2,2,2,0,,0,0,0,,3,12
2020,2020031302,2020-03-13,1600078,古賀　優大,57,捕,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1600130,鈴木　将平,46,左右,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,16
2020,2020031302,2020-03-13,1600169,長谷川　宙輝,90,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,21
2020,2020031302,2020-03-13,1700084,村上　宗隆,55,指,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1700087,塩見　泰隆,9,中左,2,1.0,1,4,3,0,2,2,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1700089,宮本　丈,39,二,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2020,2020031302,2020-03-13,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.84,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,22
2020,2020031302,2020-03-13,1800086,佐藤　龍世,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,11
2020,2020031302,2020-03-13,1900140,スパンジェンバーグ,22,左三二,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031302,2020-03-13,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2020,2020031402,2020-03-14,11606,五十嵐　亮太,53,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2020,2020031402,2020-03-14,12140,近藤　一樹,20,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020031402,2020-03-14,700020,上田　剛史,50,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,900044,中村　悠平,52,捕,2,1.0,1,2,2,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1000134,西田　明央,30,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1000141,森越　祐人,59,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.38,5.0,5.0,,,0,5,1,1,0,,0,6,0,,19,79
2020,2020031402,2020-03-14,1200086,水口　大地,0,打二,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1300010,相内　誠,66,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,12
2020,2020031402,2020-03-14,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1300099,藤井　亮太,0,左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1300101,山川　穂高,3,指,7,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1400149,風張　蓮,64,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2020,2020031402,2020-03-14,1400186,山田　遥楓,52,遊,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1400187,戸川　大輔,65,打一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1500041,廣岡　大志,36,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1500100,川越　誠司,72,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1500105,呉　念庭,39,一,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1600078,古賀　優大,57,捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,18
2020,2020031402,2020-03-14,1700084,村上　宗隆,55,指,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1700089,宮本　丈,39,二,2,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1700127,高木　渉,73,中,7,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1700128,齊藤　誠人,78,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.45,3.0,3.0,,,0,4,0,0,0,,0,4,0,,13,49
2020,2020031402,2020-03-14,1800040,吉田　大成,66,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.00,3.0,3.0,,,0,2,0,0,0,,0,5,0,,10,37
2020,2020031402,2020-03-14,1800082,山野辺　翔,4,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,3,15
2020,2020031402,2020-03-14,1800086,佐藤　龍世,31,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031402,2020-03-14,1900068,岸　潤一郎,68,打中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,12000,中島　宏之,5,一,1,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,400026,明石　健志,8,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,500480,バレンティン,4,指,12,1.0,1,3,1,2,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,600084,松田　宣浩,5,三,12,1.0,1,3,3,3,3,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,700099,高谷　裕亮,12,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,700101,長谷川　勇也,24,左,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020031006,2020-03-10,900287,パーラ,88,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1000035,今宮　健太,6,遊,12,1.0,1,3,3,2,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1000139,吉川　大幾,0,走遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1000175,牧原　大成,36,二,12,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1100096,石川　慎吾,36,左,1,1.0,0,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1100120,釜元　豪,60,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1200108,高田　知季,0,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1300027,小林　誠司,22,捕,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,1,3,2,2,1,,0,2,0,,6,29
2020,2020031006,2020-03-10,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1400127,栗原　陵矢,31,走指,12,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1500054,増田　大輝,0,走中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1600059,吉川　尚輝,29,二,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1600063,高田　萌生,53,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.32,2.3333333333333335,2.1,,,0,1,0,0,0,,1,3,0,,9,37
2020,2020031006,2020-03-10,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.0,1.0,,,0,3,0,0,0,,0,0,0,,5,16
2020,2020031006,2020-03-10,1600167,三森　大貴,68,一,12,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700045,北村　拓己,52,指,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700047,若林　晃弘,37,走右,1,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700049,湯浅　大,93,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700135,周東　佑京,23,中二,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1700136,リチャード,127,三,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1800028,戸郷　翔征,13,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.35,3.6666666666666665,3.2,,,0,9,10,9,3,,5,4,0,,25,103
2020,2020031006,2020-03-10,1800134,モタ,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1900012,デラロサ,12,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020031006,2020-03-10,1900100,佐藤　直樹,30,中,12,1.0,0,2,1,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2020,2020031006,2020-03-10,1900104,柳町　達,32,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031006,2020-03-10,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,18
2020,2020031006,2020-03-10,1900153,ムーア,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.00,5.0,5.0,,,0,2,0,0,0,,1,6,1,,19,65
2020,2020030104,2020-03-01,12186,石原　慶幸,31,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,600004,平田　良介,6,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,700035,福田　永将,55,左,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,800042,安部　友裕,6,打一,6,1.0,0,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,900397,長野　久義,5,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,900430,堂林　翔太,7,一,6,1.0,1,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1000138,大野　雄大,22,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.40,2.0,2.0,,,0,3,1,1,0,,0,1,0,,9,27
2020,2020030104,2020-03-01,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1100082,菊池　涼介,33,二,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1100129,三好　匠,35,遊,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1200059,溝脇　隼人,48,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1200068,高橋　大樹,50,右左,6,1.0,0,2,2,2,2,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1200069,鈴木　誠也,1,右,6,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1200101,武田　健吾,56,指,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1300059,田中　広輔,2,遊,6,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1300064,桂　依央利,68,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1300082,曽根　海成,0,二,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1400159,石川　駿,9,一,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1400161,井領　雅貴,26,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1400173,野間　峻祥,37,中,6,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2020,2020030104,2020-03-01,1500007,Ｋ．ジョンソン,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,2,1,0,0,,1,3,0,,16,70
2020,2020030104,2020-03-01,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1500085,渡辺　勝,31,走左中,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1500096,西川　龍馬,63,中,6,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1600021,ビシエド,66,一,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030104,2020-03-01,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,6.00,1.0,1.0,,,0,4,3,2,1,,0,1,1,,8,29
2020,2020030104,2020-03-01,1600124,坂倉　将吾,61,捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
