season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013194,2023-07-25,1460004,デビッドソン,95,三一,6,1.0,1,4,3,1,2,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,0,2.20,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2023,2021013194,2023-07-25,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.72,1.0,1.0,,,19,0,0,0,0,,0,0,0,,3,16
2023,2021013194,2023-07-25,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1700068,中村　奨成,22,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.20,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021013194,2023-07-25,1760587,ピーターズ,63,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,4,3,2.43,5.333333333333333,5.1,,,0,6,2,2,0,,2,8,0,,23,97
2023,2021013194,2023-07-25,1800072,小園　海斗,51,遊三,6,1.0,1,4,4,0,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.67,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,13
2023,2021013194,2023-07-25,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.99,0.3333333333333333,0.1,,,0,3,1,1,0,,0,0,0,,4,14
2023,2021013194,2023-07-25,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2000027,元山　飛優,6,二,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2000028,並木　秀尊,0,中,2,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.68,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013194,2023-07-25,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013194,2023-07-25,2103768,末包　昇大,52,左,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,400021,青木　宣親,23,左,2,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,900430,堂林　翔太,7,一,6,1.0,1,4,2,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021013200,2023-07-26,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1200070,上本　崇司,0,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1300059,田中　広輔,2,三一,6,1.0,0,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.13,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,23
2023,2021013200,2023-07-26,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1460004,デビッドソン,95,三,6,1.0,1,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1500042,高橋　奎二,47,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,6,3.82,5.0,5.0,,,0,5,5,4,2,,3,6,0,,24,98
2023,2021013200,2023-07-26,1600086,尾仲　祐哉,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.73,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,10
2023,2021013200,2023-07-26,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,0,1.67,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,17
2023,2021013200,2023-07-26,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1800072,小園　海斗,51,遊三,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.62,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,16
2023,2021013200,2023-07-26,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1800079,大盛　穂,59,打左,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,1900029,武岡　龍世,60,二,2,1.0,1,4,4,1,2,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.48,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021013200,2023-07-26,2000026,内山　壮真,33,右左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000027,元山　飛優,6,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000031,赤羽　由紘,71,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,6,4.55,0.6666666666666666,0.2,,,8,0,0,0,0,,0,2,1,,3,13
2023,2021013200,2023-07-26,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.70,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013200,2023-07-26,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2103768,末包　昇大,52,左,6,1.0,1,3,3,1,2,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013200,2023-07-26,2103788,森　翔平,16,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,3,1,3.66,5.0,5.0,,,0,7,3,0,1,,1,4,0,,24,103
2023,2021013141,2023-07-09,700087,角中　勝也,3,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,5.18,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,12
2023,2021013141,2023-07-09,1100095,松本　剛,7,左,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1100096,石川　慎吾,50,右左,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1400170,江越　大賀,37,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1400186,山田　遥楓,49,遊,8,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,3.07,4.0,4.0,,,0,4,1,1,1,,1,2,0,,17,70
2023,2021013141,2023-07-09,1500125,柿沼　友哉,99,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1500141,茶谷　健太,67,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.97,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,21
2023,2021013141,2023-07-09,1600134,石井　一成,38,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.53,7.0,7.0,,,0,7,2,2,0,,0,12,0,,28,123
2023,2021013141,2023-07-09,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.17,1.0,1.0,,,14,0,0,0,0,,1,0,0,,3,13
2023,2021013141,2023-07-09,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,1,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1700098,和田　康士朗,63,走左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,22
2023,2021013141,2023-07-09,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1800050,藤原　恭大,1,中,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1800093,万波　中正,66,指,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1900040,郡司　裕也,30,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,1.85,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021013141,2023-07-09,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2023,2021013141,2023-07-09,1961860,加藤　豪将,3,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,2000080,五十幡　亮汰,50,右,8,1.0,1,4,4,0,1,0,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013141,2023-07-09,2000089,小川　龍成,57,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,800041,松山　竜平,55,一,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,900430,堂林　翔太,7,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,0,0,0,,0,3,0,,21,81
2023,2021013124,2023-07-06,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1300059,田中　広輔,2,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1300073,梅野　隆太郎,2,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1500096,西川　龍馬,5,左,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,1.53,1.0,1.0,,,1,1,0,0,0,,1,0,0,,4,13
2023,2021013124,2023-07-06,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,2.22,1.0,1.0,,,13,1,0,0,0,,0,1,0,,4,25
2023,2021013124,2023-07-06,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1700080,島田　海吏,53,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1800072,小園　海斗,51,遊,6,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.05,1.0,1.0,,,2,0,0,0,0,,0,3,0,,3,13
2023,2021013124,2023-07-06,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.32,1.0,1.0,,,0,1,1,1,0,,0,0,0,,4,20
2023,2021013124,2023-07-06,1950996,前川　右京,58,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,1961285,ノイジー,7,左,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,2000055,村上　頌樹,41,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,4,1.78,7.0,7.0,,,0,5,3,3,1,,0,6,0,,26,111
2023,2021013124,2023-07-06,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013124,2023-07-06,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,900056,浅村　栄斗,3,指,376,1.0,1,5,4,1,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1100103,鈴木　大地,7,打一,376,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1100130,岡島　豪郎,27,左,376,1.0,1,5,5,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,1,3.74,1.0,1.0,,,18,1,0,0,0,,0,0,0,,4,13
2023,2021013224,2023-07-30,1200083,金子　侑司,7,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,3.09,7.333333333333333,7.1,,,0,9,4,4,0,,3,4,0,,31,107
2023,2021013224,2023-07-30,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,0.53,1.0,1.0,,,23,1,0,0,0,,0,2,0,,4,12
2023,2021013224,2023-07-30,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1460250,フランコ,23,三,376,1.0,1,5,5,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1500078,阿部　寿樹,4,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1500102,愛斗,53,中,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1500112,平沼　翔太,31,走一,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1600007,村林　一輝,66,遊,376,1.0,1,6,6,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,2.14,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021013224,2023-07-30,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,3.38,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2023,2021013224,2023-07-30,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.16,2.0,2.0,,,0,0,0,0,0,,2,1,0,,7,34
2023,2021013224,2023-07-30,1700034,山崎　剛,34,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,3.76,3.3333333333333335,3.1,,,0,7,4,3,0,,1,2,1,,21,74
2023,2021013224,2023-07-30,1800044,伊藤　裕季也,39,一,376,1.0,1,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1800086,佐藤　龍世,58,三,7,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021013224,2023-07-30,1800117,辰己　涼介,8,中,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
