season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029044,2025-03-29,2000031,赤羽　由紘,0,二右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2000070,若林　楽人,59,左,1,1.0,1,5,4,3,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2000135,サンタナ,25,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2103689,赤星　優志,31,投,1,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,1,0,0,0,,0,5,0,,15,64
2025,2021029044,2025-03-29,2103794,吉村　貢司郎,21,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,27.00,1.3333333333333333,1.1,,,0,6,7,4,0,,0,0,0,,12,38
2025,2021029044,2025-03-29,2103917,岩田　幸宏,64,中,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2107874,門脇　誠,5,遊,1,1.0,1,4,4,2,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2112175,伊藤　琉偉,67,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029044,2025-03-29,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2025,2021029044,2025-03-29,2118420,キャベッジ,13,右,1,1.0,1,5,5,2,1,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,700087,角中　勝也,3,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.29,5.0,5.0,,,0,4,1,1,1,,0,1,0,,17,56
2025,2021029976,2025-03-12,1100096,石川　慎吾,23,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1200100,伏見　寅威,23,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2025,2021029976,2025-03-12,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1460080,ポランコ,22,指,9,1.0,1,3,2,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1500102,愛斗,50,走左,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1600134,石井　一成,38,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1700020,ソト,99,一,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1700047,若林　晃弘,49,打一,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1700092,安田　尚憲,5,一,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1800050,藤原　恭大,1,右,9,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,12
2025,2021029976,2025-03-12,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,5,2,2,0,,0,0,0,,7,16
2025,2021029976,2025-03-12,1800091,野村　佑希,5,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1850932,奈良間　大己,58,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1850947,上田　希由翔,10,三,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1860140,レイエス,99,指,8,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1900040,郡司　裕也,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029976,2025-03-12,1900082,高部　瑛斗,38,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,1900097,大下　誠一郎,39,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2000080,五十幡　亮汰,50,中,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2000084,今川　優馬,61,右,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2025,2021029976,2025-03-12,2000089,小川　龍成,57,遊,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2000094,山本　大斗,61,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2100346,松川　虎生,2,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2102926,寺地　隆成,65,捕,9,1.0,1,3,3,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2106284,矢澤　宏太,12,左中,8,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.00,5.0,5.0,,,0,6,3,3,1,,1,3,0,,22,71
2025,2021029976,2025-03-12,2107900,吉田　賢吾,60,一左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029976,2025-03-12,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,0,0,0,,0,0,0,,8,31
2025,2021029976,2025-03-12,2117855,宮崎　竜成,44,走二,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,900056,浅村　栄斗,3,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1000002,筒香　嘉智,25,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,15.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2025,2021029987,2025-03-15,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2025,2021029987,2025-03-15,1460250,フランコ,23,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1560685,ターリー,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,1,,4,18
2025,2021029987,2025-03-15,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1600089,佐野　恵太,7,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1600094,田中　和基,25,走左,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1600099,石原　彪,70,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1600107,京田　陽太,9,遊,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,2,0,0,0,,1,0,0,,17,76
2025,2021029987,2025-03-15,1800049,宮城　滝太,65,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.80,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,23
2025,2021029987,2025-03-15,1800117,辰己　涼介,8,中,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1800122,渡邊　佳明,48,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029987,2025-03-15,1850208,林　琢真,0,遊二,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1851157,宗山　塁,1,遊,376,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1900032,伊勢　大夢,13,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.00,2.0,2.0,,,0,4,3,3,0,,3,2,0,,13,54
2025,2021029987,2025-03-15,1900033,東妻　純平,57,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1900035,蝦名　達夫,61,右,3,1.0,1,4,3,1,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1900112,小深田　大翔,0,二,376,1.0,1,5,5,1,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1900115,武藤　敦貴,50,右,376,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1900126,オースティン,3,一,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1950278,中島　大輔,32,左,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1950827,加藤　響,37,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,1961886,ハワード,15,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,4.0,4.0,,,0,5,1,1,0,,0,3,0,,14,41
2025,2021029987,2025-03-15,2000035,牧　秀悟,2,二,3,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,2000099,颯,53,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,1,0,0,,1,1,0,,5,21
2025,2021029987,2025-03-15,2000125,入江　大樹,63,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,2103614,小森　航大郎,73,走指,376,1.0,0,1,1,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,2103696,井上　絢登,55,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029987,2025-03-15,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2025,2021029936,2025-03-01,900056,浅村　栄斗,3,指,376,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1100082,菊池　涼介,33,指,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,13
2025,2021029936,2025-03-01,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1500078,阿部　寿樹,4,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1550972,中村　健人,50,左,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1600007,村林　一輝,6,三二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,18
2025,2021029936,2025-03-01,1600094,田中　和基,25,右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1600122,高橋　昂也,34,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029936,2025-03-01,1600124,坂倉　将吾,31,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029936,2025-03-01,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029936,2025-03-01,1800044,伊藤　裕季也,39,打三,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800072,小園　海斗,5,二,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800074,林　晃汰,44,打指,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800122,渡邊　佳明,48,一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1800123,小郷　裕哉,51,右中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1851157,宗山　塁,1,遊,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1900055,韮澤　雄也,54,打二,6,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1900057,玉村　昇悟,65,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,1,3,0,,12,49
2025,2021029936,2025-03-01,1900112,小深田　大翔,0,二,376,1.0,1,3,2,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1950205,吉納　翼,36,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1950278,中島　大輔,32,左,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,1961927,モンテロ,95,一,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2000066,二俣　翔一,99,右中,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,2,0,,12,50
2025,2021029936,2025-03-01,2050203,佐々木　泰,10,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2100102,清水　叶人,62,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,0,0,,8,26
2025,2021029936,2025-03-01,2103768,末包　昇大,52,右,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,2,1,0,,6,28
2025,2021029936,2025-03-01,2107865,内田　湘大,63,走指,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2110136,佐藤　柳之介,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,2,1,1,0,,1,2,0,,12,47
2025,2021029936,2025-03-01,2110148,渡邉　悠斗,49,一,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029936,2025-03-01,2114807,岡本　駿,53,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029936,2025-03-01,2114882,ファビアン,61,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,900426,原口　文仁,94,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1000164,島本　浩也,46,,5,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,9.00,1.0,1.0,,,0,3,3,2,0,,1,0,0,,8,26
2025,2021029960,2025-03-08,1200053,宮崎　敏郎,51,指,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1450841,豊田　寛,61,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1500064,戸柱　恭孝,10,打指,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1600072,堀岡　隼人,92,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,2,3,0,,8,42
2025,2021029960,2025-03-08,1600107,京田　陽太,9,打一,3,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1600117,糸原　健斗,33,指,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1600166,九鬼　隆平,116,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1700080,島田　海吏,53,右,5,1.0,1,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,3,1,0,0,,1,4,0,,16,63
2025,2021029960,2025-03-08,1800046,勝又　温史,28,打指,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1800048,知野　直人,60,打三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029960,2025-03-08,1800065,近本　光司,5,中,5,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
