season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020110201,2020-11-02,1300042,渡邉　諒,23,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1400010,メヒア,99,一,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1400118,清水　優心,10,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1400119,淺間　大基,26,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1500102,愛斗,53,打左,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1500105,呉　念庭,39,走一,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1500112,平沼　翔太,45,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,33.75,1.0,1.0,,,0,1,1,1,0,,3,0,0,,7,39
2020,2020110201,2020-11-02,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.64,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2020,2020110201,2020-11-02,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,6,1,1.43,0.6666666666666666,0.2,,,1,0,0,0,0,,1,1,0,,3,14
2020,2020110201,2020-11-02,1800091,野村　佑希,24,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.50,5.0,5.0,,,0,5,3,2,1,,1,4,0,,20,81
2020,2020110201,2020-11-02,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020110201,2020-11-02,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1900074,望月　大希,62,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,18
2020,2020110201,2020-11-02,1900140,スパンジェンバーグ,22,左三,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110201,2020-11-02,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.30,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2020,2020110101,2020-11-01,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,20199,坂口　智隆,42,一,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,600037,陽　岱鋼,2,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,700003,坂本　勇人,6,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,700020,上田　剛史,50,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,700072,嶋　基宏,45,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1000134,西田　明央,30,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1300099,藤井　亮太,0,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1500041,廣岡　大志,36,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1500044,山崎　晃大朗,31,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1500054,増田　大輝,0,走遊,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1600059,吉川　尚輝,29,遊二,1,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1600060,畠　世周,31,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,4,4,3.02,9.0,9.0,,,0,3,0,0,0,,2,7,0,,30,113
2020,2020110101,2020-11-01,1600070,松原　聖弥,59,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,3.60,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,25
2020,2020110101,2020-11-01,1700043,岸田　行倫,38,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700046,田中　俊太,51,二一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700047,若林　晃弘,37,一左一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700049,湯浅　大,93,走二,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700084,村上　宗隆,55,三一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.28,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,27
2020,2020110101,2020-11-01,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1700089,宮本　丈,39,二,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110101,2020-11-01,1800143,スアレス,43,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,4,2.42,5.0,5.0,,,0,2,1,0,0,,1,8,2,,22,85
2020,2020110601,2020-11-06,600004,平田　良介,6,打,4,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,600078,吉見　一起,19,投,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,5.60,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2020,2020110601,2020-11-06,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,900044,中村　悠平,52,捕,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,1,3,3.60,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,10
2020,2020110601,2020-11-06,900155,エスコバー,2,三,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,900410,大島　洋平,8,中,4,1.0,1,5,5,1,2,1,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1000132,山田　哲人,1,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1100069,高橋　周平,3,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1200059,溝脇　隼人,48,二,4,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,2.06,1.0,1.0,,,19,0,0,0,0,,0,0,0,,3,9
2020,2020110601,2020-11-06,1200101,武田　健吾,56,右,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,4,0,2.77,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,16
2020,2020110601,2020-11-06,1300064,桂　依央利,68,捕,4,1.0,0,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,1.79,0.3333333333333333,0.1,,,3,0,0,0,0,,0,1,0,,1,5
2020,2020110601,2020-11-06,1300095,西浦　直亨,3,遊,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1300099,藤井　亮太,0,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1500040,原　樹理,16,投,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,2,1.0,0.0,2,2,5.19,2.6666666666666665,2.2,,,0,1,1,1,0,,2,2,0,,11,44
2020,2020110601,2020-11-06,1500041,廣岡　大志,36,三右,2,1.0,1,5,3,1,2,0,0,1,2,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1500042,高橋　奎二,47,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,1,3,3.94,5.0,5.0,,,0,6,2,2,1,,2,7,0,,23,98
2020,2020110601,2020-11-06,1500044,山崎　晃大朗,31,左,2,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1500076,木下　拓哉,35,捕,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1500078,阿部　寿樹,5,二,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1600107,京田　陽太,1,遊,4,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1600108,石垣　雅海,32,三二,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.96,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2020,2020110601,2020-11-06,1700084,村上　宗隆,55,一,2,1.0,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,1,0,0,1,2,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1700089,宮本　丈,39,二,2,1.0,1,5,3,1,1,0,0,0,1,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.38,1.6666666666666665,1.2,,,0,2,1,1,0,,4,0,0,,9,43
2020,2020110601,2020-11-06,1800008,Ａ．マルティネス,57,一,4,1.0,1,5,3,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,4,3.61,0.3333333333333333,0.1,,,0,2,1,1,0,,0,1,0,,3,14
2020,2020110601,2020-11-06,1800059,根尾　昂,7,左右,4,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,3.91,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2020,2020110601,2020-11-06,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.78,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2020,2020110601,2020-11-06,1900139,シエラ,45,打左,4,1.0,0,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110601,2020-11-06,2000003,ロドリゲス,67,投,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,3,4,4.12,4.666666666666667,4.2,,,0,3,3,3,2,,3,5,1,,21,82
2020,2020110303,2020-11-03,12000,中島　宏之,5,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,600037,陽　岱鋼,2,一左,1,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,900397,長野　久義,5,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,900430,堂林　翔太,7,三,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,5,4.45,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2020,2020110303,2020-11-03,1300058,九里　亜蓮,12,投,6,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,8,5,2.96,9.0,9.0,,,0,8,2,2,0,,3,9,0,,36,138
2020,2020110303,2020-11-03,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1300082,曽根　海成,0,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1400101,岡本　和真,25,三,1,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1500047,重信　慎之介,43,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1500054,増田　大輝,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1500096,西川　龍馬,63,中,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,2.55,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,17
2020,2020110303,2020-11-03,1600059,吉川　尚輝,29,二遊二,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1600070,松原　聖弥,59,右,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1600124,坂倉　将吾,61,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1700043,岸田　行倫,38,捕,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1700046,田中　俊太,51,二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1700047,若林　晃弘,37,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1700049,湯浅　大,93,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1800028,戸郷　翔征,13,投,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,8,6,2.84,9.0,9.0,,,0,7,2,2,1,,4,6,0,,37,146
2020,2020110303,2020-11-03,1800079,大盛　穂,59,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110303,2020-11-03,1900124,ピレラ,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,6.08,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,12
2020,2020111002,2020-11-10,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,600037,陽　岱鋼,2,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,700003,坂本　勇人,6,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,800043,丸　佳浩,8,中,1,1.0,1,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1000145,中谷　将大,60,右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1300072,陽川　尚将,55,右一,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1300073,梅野　隆太郎,44,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,11.25,1.0,1.0,,,0,1,1,1,0,,3,0,0,,7,31
2020,2020111002,2020-11-10,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1500046,桜井　俊貴,35,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,3,1.0,0.0,2,4,4.95,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020111002,2020-11-10,1500047,重信　慎之介,43,左中,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1500054,増田　大輝,0,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111002,2020-11-10,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,9,3.36,5.0,5.0,,,0,5,3,0,0,,2,5,0,,22,101
2020,2020111002,2020-11-10,1600059,吉川　尚輝,29,遊,1,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
