season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021014369,2023-10-21,600024,T-岡田,55,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,3,1,1,1,1,,0,0,0,,4,14
2023,2021014369,2023-10-21,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1100096,石川　慎吾,50,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1160424,ゴンザレス,8,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1300100,森　友哉,4,右,11,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1400201,西野　真弘,5,二,11,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1460080,ポランコ,22,指,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,0,0,,4,14
2023,2021014369,2023-10-21,1500128,大城　滉二,10,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1500141,茶谷　健太,67,二,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.00,3.0,3.0,,,0,2,2,2,1,,1,4,0,,12,54
2023,2021014369,2023-10-21,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,21
2023,2021014369,2023-10-21,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021014369,2023-10-21,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1700099,森　遼大朗,62,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,0,1,0,,8,22
2023,2021014369,2023-10-21,1751068,野口　智哉,9,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,6
2023,2021014369,2023-10-21,1800050,藤原　恭大,1,中,9,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,12
2023,2021014369,2023-10-21,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1800104,中川　圭太,67,中,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,4,0,0,0,,0,4,0,,22,76
2023,2021014369,2023-10-21,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2023,2021014369,2023-10-21,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014369,2023-10-21,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,11,4.91,5.0,5.0,,,0,5,3,3,0,,1,1,0,,21,69
2023,2021015057,2023-10-02,800081,中村　晃,7,一,12,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1100097,近藤　健介,3,指,12,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1100103,鈴木　大地,7,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1100130,岡島　豪郎,27,左右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.36,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,7
2023,2021015057,2023-10-02,1300079,上林　誠知,51,左中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.13,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,12
2023,2021015057,2023-10-02,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.28,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,27
2023,2021015057,2023-10-02,1500078,阿部　寿樹,4,一左,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1500143,川瀬　晃,0,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1800044,伊藤　裕季也,39,打三一,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.16,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,16
2023,2021015057,2023-10-02,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1800123,小郷　裕哉,51,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.21,0.6666666666666666,0.2,,,1,1,1,1,0,,2,1,0,,5,18
2023,2021015057,2023-10-02,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,4,3.61,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2023,2021015057,2023-10-02,1900104,柳町　達,32,左,12,1.0,1,3,1,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,2.92,5.0,5.0,,,0,4,0,0,0,,1,5,0,,19,77
2023,2021015057,2023-10-02,1900112,小深田　大翔,0,三左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021015057,2023-10-02,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,2.43,2.0,2.0,,,0,1,2,0,0,,1,1,0,,8,26
2023,2021015057,2023-10-02,2104035,野村　勇,99,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,700087,角中　勝也,3,左,9,1.0,1,4,2,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,4.91,1.0,1.0,,,3,1,0,0,0,,0,1,0,,4,22
2023,2021019706,2023-10-06,1100096,石川　慎吾,50,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1160424,ゴンザレス,8,二,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1300044,岡　大海,25,右,9,1.0,1,5,2,1,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1300100,森　友哉,4,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1400188,中村　奨吾,8,二,9,1.0,1,4,4,2,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1460080,ポランコ,22,指,9,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1500041,廣岡　大志,30,左,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,10.38,3.3333333333333335,3.1,,,0,11,4,4,0,,0,1,0,,19,63
2023,2021019706,2023-10-06,1500128,大城　滉二,10,二,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1500135,杉本　裕太郎,99,左,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1500141,茶谷　健太,67,遊,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,0,1,,4,11
2023,2021019706,2023-10-06,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,5,6.58,1.0,1.0,,,0,5,5,4,0,,2,1,0,,11,37
2023,2021019706,2023-10-06,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,0,1.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021019706,2023-10-06,1700092,安田　尚憲,5,三,9,1.0,1,5,4,2,2,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1700093,藤岡　裕大,4,遊,9,1.0,1,5,4,1,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1700098,和田　康士朗,63,走左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1700111,福田　周平,1,中,11,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1751068,野口　智哉,9,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.28,1.0,1.0,,,0,1,1,1,0,,1,1,1,,6,22
2023,2021019706,2023-10-06,1800050,藤原　恭大,1,中,9,1.0,1,6,6,1,3,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,2.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021019706,2023-10-06,1800053,山口　航輝,51,一,9,1.0,1,5,5,1,4,1,0,0,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,2.31,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,32
2023,2021019706,2023-10-06,1800104,中川　圭太,67,一,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.6666666666666665,1.2,,,0,2,2,2,0,,1,0,1,,9,31
2023,2021019706,2023-10-06,1900081,佐藤　都志也,32,捕,9,1.0,1,5,4,3,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,5.26,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,12
2023,2021019706,2023-10-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,6.17,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,20
2023,2021019706,2023-10-06,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.54,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2023,2021019706,2023-10-06,2000089,小川　龍成,57,二,9,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,2103747,渡部　遼人,0,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019706,2023-10-06,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,7.36,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,20
2023,2021019706,2023-10-06,2108913,セデーニョ,40,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,700087,角中　勝也,3,左,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.04,3.0,3.0,,,0,5,2,2,0,,0,1,0,,14,50
2023,2021019594,2023-10-03,1300044,岡　大海,25,右,9,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1300072,陽川　尚将,52,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1400184,外崎　修汰,5,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1500112,平沼　翔太,31,打指,7,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,3,2.55,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,17
2023,2021019594,2023-10-03,1700092,安田　尚憲,5,三,9,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1700093,藤岡　裕大,4,遊,9,1.0,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1700098,和田　康士朗,63,中,9,1.0,1,4,3,0,1,1,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1700099,森　遼大朗,62,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,6.00,4.0,4.0,,,0,3,2,2,1,,2,5,0,,17,67
2023,2021019594,2023-10-03,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021019594,2023-10-03,1800053,山口　航輝,51,一,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,3.47,7.0,7.0,,,0,7,1,1,1,,4,10,0,,31,113
2023,2021019594,2023-10-03,1800086,佐藤　龍世,58,三,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1900068,岸　潤一郎,68,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,2000067,渡部　健人,8,一,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,2000069,山村　崇嘉,32,二一,7,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,2000075,長谷川　信哉,63,右,7,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.59,1.0,1.0,,,1,0,0,0,0,,1,0,1,,5,17
2023,2021019594,2023-10-03,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021019594,2023-10-03,2100346,松川　虎生,2,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019594,2023-10-03,2105684,児玉　亮涼,0,遊,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,700087,角中　勝也,3,左,9,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1000014,荻野　貴司,0,右,9,1.0,1,4,3,1,2,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2023,2021014357,2023-10-14,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1100097,近藤　健介,3,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,40.50,0.6666666666666666,0.2,,,0,3,3,3,0,,0,0,0,,4,14
