season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012734,2023-04-14,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,4,0,0,0,0,,0,3,0,,3,13
2023,2021012734,2023-04-14,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1460250,フランコ,23,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.79,2.0,2.0,,,0,1,0,0,0,,0,1,0,,8,29
2023,2021012734,2023-04-14,1600003,茂木　栄五郎,5,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1600094,田中　和基,25,左,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2023,2021012734,2023-04-14,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2023,2021012734,2023-04-14,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,19
2023,2021012734,2023-04-14,1800117,辰己　涼介,8,中,376,1.0,1,4,1,1,0,0,0,0,0,2,,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1800123,小郷　裕哉,51,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021012734,2023-04-14,1860201,アストゥディーヨ,4,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1900100,佐藤　直樹,30,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,2103735,正木　智也,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,2103740,安田　悠馬,55,捕,376,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012734,2023-04-14,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.80,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,16
2023,2021012814,2023-04-30,700087,角中　勝也,3,指,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.70,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,5
2023,2021012814,2023-04-30,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.74,1.0,1.0,,,8,1,0,0,0,,0,0,0,,4,18
2023,2021012814,2023-04-30,1300044,岡　大海,25,走左,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1300109,若月　健矢,2,捕,11,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,4.15,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,1,,5,19
2023,2021012814,2023-04-30,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1400197,佐野　皓大,41,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,12
2023,2021012814,2023-04-30,1460080,ポランコ,22,左,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1500117,平沢　大河,13,右,9,1.0,1,5,3,1,1,0,0,0,0,0,,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1500128,大城　滉二,10,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,12
2023,2021012814,2023-04-30,1500135,杉本　裕太郎,99,左,11,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1500141,茶谷　健太,67,一,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.40,6.0,6.0,,,0,7,3,1,0,,0,7,0,,24,97
2023,2021012814,2023-04-30,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.99,6.0,6.0,,,0,3,1,1,0,,0,8,1,,21,87
2023,2021012814,2023-04-30,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.31,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,24
2023,2021012814,2023-04-30,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.53,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,18
2023,2021012814,2023-04-30,1660390,コットン,42,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.60,1.0,1.0,,,0,2,1,1,0,,0,1,1,,6,19
2023,2021012814,2023-04-30,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2023,2021012814,2023-04-30,1700092,安田　尚憲,5,三,9,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,1,0,0,,0,0,0,,3,6
2023,2021012814,2023-04-30,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1800102,宜保　翔,53,二,11,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1800104,中川　圭太,67,中,11,1.0,1,5,5,1,4,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1900081,佐藤　都志也,32,捕,9,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,1960379,シュウィンデル,23,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,2106798,友杉　篤輝,10,遊,9,1.0,1,5,3,0,1,0,0,0,1,0,,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012814,2023-04-30,2107897,茶野　篤政,61,右,11,1.0,1,5,5,2,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1100095,松本　剛,7,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1100132,島内　宏明,35,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2023,2021012679,2023-04-02,1460250,フランコ,23,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1460315,アルカンタラ,6,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1500078,阿部　寿樹,4,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,6.0,6.0,,,0,3,1,1,0,,4,3,0,,25,93
2023,2021012679,2023-04-02,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021012679,2023-04-02,1600134,石井　一成,38,二,8,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2023,2021012679,2023-04-02,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1700034,山崎　剛,34,遊,376,1.0,1,4,3,0,2,2,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021012679,2023-04-02,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.00,0.3333333333333333,0.1,,,0,0,1,0,0,,2,0,0,,3,12
2023,2021012679,2023-04-02,1800008,マルティネス,2,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800044,伊藤　裕季也,39,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800091,野村　佑希,5,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800118,太田　光,2,捕,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,1,,5,24
2023,2021012679,2023-04-02,1900112,小深田　大翔,0,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,20
2023,2021012679,2023-04-02,2000080,五十幡　亮汰,50,中,8,1.0,1,3,1,1,0,0,0,0,0,2,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,2000084,今川　優馬,61,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,2106284,矢澤　宏太,12,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012679,2023-04-02,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,2,1,1,0,,2,6,0,,21,91
2023,2021012804,2023-04-29,400021,青木　宣親,23,左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,1.80,6.0,6.0,,,0,5,2,2,1,,1,5,0,,24,92
2023,2021012804,2023-04-29,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,17
2023,2021012804,2023-04-29,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1500119,成田　翔,49,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.40,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,28
2023,2021012804,2023-04-29,1600113,大山　悠輔,3,一,5,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1800065,近本　光司,5,中,5,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1900028,長岡　秀樹,7,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1900045,井上　広大,32,右,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,1961285,ノイジー,7,左,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.93,1.0,1.0,,,0,2,1,0,0,,1,1,0,,6,27
2023,2021012804,2023-04-29,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000027,元山　飛優,6,二,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,1,2,0,,6,19
2023,2021012804,2023-04-29,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,2,2,0,0,2,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000055,村上　頌樹,41,投,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,1,1.0,,2,0,0.00,8.0,8.0,,,0,2,0,0,0,,1,7,0,,27,101
2023,2021012804,2023-04-29,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012804,2023-04-29,2000135,サンタナ,25,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,900062,西　勇輝,16,投,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,0,0,3.00,6.0,6.0,,,0,4,3,2,1,,1,5,2,,25,99
2023,2021012684,2023-04-04,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,0,0,4.15,4.333333333333333,4.1,,,0,4,4,2,0,,6,2,0,,22,87
2023,2021012684,2023-04-04,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1460004,デビッドソン,95,三,6,1.0,1,4,2,1,0,0,0,0,1,0,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1500096,西川　龍馬,5,左,6,1.0,1,4,3,0,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1600113,大山　悠輔,3,一,5,1.0,1,5,3,1,2,1,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.00,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,14
2023,2021012684,2023-04-04,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1600125,アドゥワ　誠,48,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021012684,2023-04-04,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,47
2023,2021012684,2023-04-04,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1800065,近本　光司,5,中,5,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1800066,小幡　竜平,38,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,2,1,0,0,0,,0,1,0,,3,11
2023,2021012684,2023-04-04,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,6.75,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,10
2023,2021012684,2023-04-04,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,2,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012684,2023-04-04,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
