season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000131,2021-04-02,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1200069,鈴木　誠也,1,右,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000131,2021-04-02,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,16
2021,2021000131,2021-04-02,1300038,関根　大気,63,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.15,0.3333333333333333,0.1,,,0,2,2,2,0,,2,0,0,,5,16
2021,2021000131,2021-04-02,1300057,大瀬良　大地,14,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.26,7.0,7.0,,,0,3,0,0,0,,0,7,0,,23,76
2021,2021000131,2021-04-02,1300059,田中　広輔,2,遊,6,1.0,1,5,4,0,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1300082,曽根　海成,0,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1300093,嶺井　博希,39,捕,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1400111,倉本　寿彦,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,6,25
2021,2021000131,2021-04-02,1500063,柴田　竜拓,31,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1500064,戸柱　恭孝,10,打捕,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,3,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1600037,メヒア,96,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1600081,濱口　遥大,26,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,7.00,6.0,6.0,,,0,7,2,2,1,,2,4,0,,24,98
2021,2021000131,2021-04-02,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1700046,田中　俊太,38,二,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,2000035,牧　秀悟,2,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,2000038,池谷　蒼大,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,18
2021,2021000131,2021-04-02,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,1,1,0,,4,17
2021,2021000131,2021-04-02,2000065,矢野　雅哉,61,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000131,2021-04-02,2000128,クロン,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,400021,青木　宣親,23,左,2,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,600011,川端　慎吾,5,打,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,900044,中村　悠平,2,捕,2,1.0,1,5,4,2,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,4.35,2.0,2.0,,,0,8,6,6,0,,1,2,0,,14,62
2021,2021000214,2021-04-18,1300030,奥村　展征,0,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.35,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,9
2021,2021000214,2021-04-18,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.17,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2021,2021000214,2021-04-18,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,7.94,0.6666666666666666,0.2,,,0,1,2,1,0,,0,0,1,,5,20
2021,2021000214,2021-04-18,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.61,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,26
2021,2021000214,2021-04-18,1300095,西浦　直亨,3,打遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1500044,山崎　晃大朗,31,右,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1500050,山本　泰寛,0,二,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1500091,板山　祐太郎,63,走左,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.00,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,15
2021,2021000214,2021-04-18,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,1,,5,22
2021,2021000214,2021-04-18,1600113,大山　悠輔,3,三,5,1.0,1,5,3,2,2,0,0,0,3,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1600117,糸原　健斗,33,二,5,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1700084,村上　宗隆,55,三一,2,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.14,2.0,2.0,,,0,3,2,2,1,,0,1,0,,9,42
2021,2021000214,2021-04-18,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.52,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,22
2021,2021000214,2021-04-18,1800042,松本　友,65,一左,2,1.0,1,4,3,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1800065,近本　光司,5,中,5,1.0,1,5,5,3,4,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1800067,木浪　聖也,0,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1900002,マルテ,31,一,5,1.0,1,4,3,2,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,1900147,ガンケル,49,投,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,0,1.09,6.0,6.0,,,0,5,1,1,0,,1,6,0,,24,92
2021,2021000214,2021-04-18,1900148,サンズ,52,左,5,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,2000027,元山　飛優,6,遊三,2,1.0,1,4,4,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,2000028,並木　秀尊,0,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,0,1,0,0,0,2,1,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000214,2021-04-18,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,14.54,0.6666666666666666,0.2,,,0,3,4,4,1,,1,0,0,,6,24
2021,2021000178,2021-04-11,600004,平田　良介,6,右,4,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,700035,福田　永将,55,一,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,900044,中村　悠平,2,捕,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,900410,大島　洋平,8,中,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,900417,荒木　貴裕,10,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1000109,三ツ俣　大樹,37,遊,4,1.0,1,4,3,0,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1300029,田口　麗斗,34,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,2,4.11,6.0,6.0,,,0,6,2,2,1,,1,4,0,,25,100
2021,2021000178,2021-04-11,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2021,2021000178,2021-04-11,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.04,1.0,1.0,,,5,2,0,0,0,,0,0,0,,5,24
2021,2021000178,2021-04-11,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.84,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2021,2021000178,2021-04-11,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1500044,山崎　晃大朗,31,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,1.45,7.0,7.0,,,0,4,1,1,0,,1,6,1,,27,84
2021,2021000178,2021-04-11,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,17
2021,2021000178,2021-04-11,1600107,京田　陽太,1,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1800034,中山　翔太,8,左,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1800059,根尾　昂,7,左,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,1800064,滝野　要,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000178,2021-04-11,2000028,並木　秀尊,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,400021,青木　宣親,23,左,2,1.0,1,5,2,1,1,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,500037,亀井　善行,9,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,700027,梶谷　隆幸,13,右,1,1.0,1,6,6,3,3,1,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,800043,丸　佳浩,8,中,1,1.0,1,6,6,2,4,2,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,900044,中村　悠平,2,捕,2,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,900055,野上　亮磨,23,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,3,1.0,0.0,0,1,2.00,3.0,3.0,,,0,0,0,0,0,,2,2,0,,11,56
2021,2021000253,2021-04-27,1000132,山田　哲人,1,二,2,1.0,1,5,4,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,3.09,0.3333333333333333,0.1,,,8,2,3,3,1,,1,0,0,,4,17
2021,2021000253,2021-04-27,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.26,0.0,0.0,,,0,2,2,2,1,,0,0,0,,2,7
2021,2021000253,2021-04-27,1300029,田口　麗斗,34,投,2,1.0,1,1,0,0,0,0,0,0,1,0,,0,0,0,1,0,0,1,1.0,,1,2,4.26,4.0,4.0,,,0,10,6,4,1,,0,6,0,,23,84
2021,2021000253,2021-04-27,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.03,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,16
2021,2021000253,2021-04-27,1300095,西浦　直亨,3,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1400101,岡本　和真,25,三,1,1.0,1,6,5,3,4,1,0,1,5,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1500015,ウィーラー,48,左一,1,1.0,0,4,4,1,4,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1500044,山崎　晃大朗,31,中右,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1500047,重信　慎之介,43,走左,1,1.0,0,2,1,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,3.09,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2021,2021000253,2021-04-27,1500054,増田　大輝,0,走遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1600059,吉川　尚輝,29,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1600060,畠　世周,45,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,1,4.95,2.0,2.0,,,0,4,6,5,1,,2,1,0,,12,54
2021,2021000253,2021-04-27,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,16
2021,2021000253,2021-04-27,1600070,松原　聖弥,31,走中,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,3.24,0.6666666666666666,0.2,,,0,4,3,3,2,,1,1,0,,7,27
2021,2021000253,2021-04-27,1600078,古賀　優大,57,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2021,2021000253,2021-04-27,1700032,近藤　弘樹,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000253,2021-04-27,1700044,大城　卓三,24,捕,1,1.0,1,5,4,1,2,0,0,1,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1700047,若林　晃弘,37,二一,1,1.0,1,6,6,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1700084,村上　宗隆,55,三,2,1.0,1,5,4,2,3,0,0,2,3,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1700087,塩見　泰隆,9,走中,2,1.0,0,1,1,0,1,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.70,0.0,0.0,,,1,3,2,2,0,,0,0,0,,3,15
2021,2021000253,2021-04-27,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.79,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2021,2021000253,2021-04-27,1800042,松本　友,65,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,0.69,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,21
2021,2021000253,2021-04-27,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,6.00,1.0,1.0,,,1,3,3,3,1,,1,0,0,,7,28
2021,2021000253,2021-04-27,2000027,元山　飛優,6,遊,2,1.0,1,5,5,1,1,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000253,2021-04-27,2000028,並木　秀尊,0,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
