season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000698,2021-08-27,1500102,愛斗,53,打右,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1500105,呉　念庭,39,打一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.53,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000698,2021-08-27,1500112,平沼　翔太,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,9,3.45,4.0,4.0,,,0,4,1,1,1,,2,4,0,,17,80
2021,2021000698,2021-08-27,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1600130,鈴木　将平,46,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.54,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,16
2021,2021000698,2021-08-27,1600134,石井　一成,38,走二,8,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.56,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2021,2021000698,2021-08-27,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,3.44,4.333333333333333,4.1,,,0,4,3,3,0,,4,5,0,,21,94
2021,2021000698,2021-08-27,1800086,佐藤　龍世,49,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1800091,野村　佑希,24,三,8,1.0,1,5,4,1,2,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1800127,王　柏融,3,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1900065,柘植　世那,37,捕,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1900068,岸　潤一郎,68,中,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,4.35,1.0,1.0,,,2,1,1,1,0,,2,1,0,,6,28
2021,2021000698,2021-08-27,2000072,ブランドン,49,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000698,2021-08-27,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,14
2021,2021000698,2021-08-27,2100008,ダーモディ,98,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,5.13,1.0,1.0,,,0,3,3,1,0,,1,0,0,,7,42
2021,2021000666,2021-08-21,12000,中島　宏之,5,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,500037,亀井　善行,9,左右,1,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,600003,大和,9,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,800054,中田　翔,10,打一,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,3.33,0.0,0.0,,,1,4,2,2,1,,0,0,0,,4,14
2021,2021000666,2021-08-21,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,4.60,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000666,2021-08-21,1300038,関根　大気,63,右,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.81,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,4
2021,2021000666,2021-08-21,1400101,岡本　和真,25,三,1,1.0,1,4,3,2,2,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1500041,廣岡　大志,32,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000666,2021-08-21,1500063,柴田　竜拓,31,二三,3,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.45,1.0,1.0,,,0,1,1,1,1,,0,3,0,,4,25
2021,2021000666,2021-08-21,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,3,3.80,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2021,2021000666,2021-08-21,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.16,0.3333333333333333,0.1,,,0,0,1,1,0,,1,0,0,,2,8
2021,2021000666,2021-08-21,1600070,松原　聖弥,31,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1700044,大城　卓三,24,捕,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1700047,若林　晃弘,37,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.22,2.0,2.0,,,0,1,1,1,1,,0,3,0,,7,23
2021,2021000666,2021-08-21,1700064,宮本　秀明,0,走左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1700066,山本　祐大,50,捕,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1800028,戸郷　翔征,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,8,5,3.91,6.333333333333333,6.1,,,0,4,3,3,1,,1,5,1,,24,102
2021,2021000666,2021-08-21,1900030,森　敬斗,6,遊,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000666,2021-08-21,2000035,牧　秀悟,2,打一,3,1.0,0,2,2,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000666,2021-08-21,2000145,ロメロ,42,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,4.91,5.333333333333333,5.1,,,0,6,1,1,0,,2,3,1,,24,96
2021,2021000646,2021-08-17,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.93,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000646,2021-08-17,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,3.34,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,23
2021,2021000646,2021-08-17,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,3.05,0.3333333333333333,0.1,,,0,4,3,3,0,,0,0,0,,5,19
2021,2021000646,2021-08-17,1400172,植田　海,62,走二,5,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1500050,山本　泰寛,0,二一,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1500063,柴田　竜拓,31,二,3,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1500090,青柳　晃洋,50,投,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,2,1.87,6.0,6.0,,,0,6,2,2,0,,3,7,0,,28,118
2021,2021000646,2021-08-17,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.49,1.0,1.0,,,25,1,0,0,0,,0,1,0,,4,18
2021,2021000646,2021-08-17,1600081,濱口　遥大,26,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,6,3.28,5.666666666666667,5.2,,,0,5,3,3,2,,6,3,0,,27,120
2021,2021000646,2021-08-17,1600085,細川　成也,52,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1600089,佐野　恵太,7,左,3,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1600113,大山　悠輔,3,三,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.63,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2021,2021000646,2021-08-17,1700020,ソト,99,一,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,2.75,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2021,2021000646,2021-08-17,1700065,楠本　泰史,37,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1700066,山本　祐大,50,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1700079,熊谷　敬宥,4,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1700080,島田　海吏,53,走左,5,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1800044,伊藤　裕季也,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1800065,近本　光司,5,中,5,1.0,1,5,4,1,2,2,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1800067,木浪　聖也,0,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1900030,森　敬斗,6,遊,3,1.0,1,5,5,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.60,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,13
2021,2021000646,2021-08-17,1900126,オースティン,23,右,3,1.0,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,1900148,サンズ,52,一,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,2000035,牧　秀悟,2,打二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,2,3,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000646,2021-08-17,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.00,0.6666666666666666,0.2,,,1,0,0,0,0,,1,1,0,,3,16
2021,2021000646,2021-08-17,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.77,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,16
2021,2021000646,2021-08-17,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,700034,堂上　直倫,63,二,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,700035,福田　永将,55,打左,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,800043,丸　佳浩,8,中,1,1.0,1,4,4,2,2,0,0,2,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,900410,大島　洋平,8,中,4,1.0,1,4,3,0,2,0,0,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.39,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,11
2021,2021000633,2021-08-14,1200097,加藤　翔平,52,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1400101,岡本　和真,25,三,1,1.0,1,4,2,2,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1500015,ウィーラー,48,左一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1500041,廣岡　大志,32,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.84,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2021,2021000633,2021-08-14,1500047,重信　慎之介,43,打左,1,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1500054,増田　大輝,0,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.64,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2021,2021000633,2021-08-14,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,13
2021,2021000633,2021-08-14,1600021,ビシエド,66,一,4,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,4.19,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,26
2021,2021000633,2021-08-14,1600070,松原　聖弥,31,右,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1600107,京田　陽太,1,遊,4,1.0,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,1,0,2.10,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2021,2021000633,2021-08-14,1700002,メルセデス,42,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,1,2.25,5.0,5.0,,,0,6,1,1,0,,2,5,1,,23,108
2021,2021000633,2021-08-14,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1700045,北村　拓己,52,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1700047,若林　晃弘,37,打一,1,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1700105,伊藤　康祐,49,左,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1800008,A.マルティネス,57,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000633,2021-08-14,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.94,1.0,1.0,,,7,0,0,0,0,,1,0,0,,3,9
2021,2021000633,2021-08-14,2000003,ロドリゲス,67,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,4.82,5.0,5.0,,,0,5,5,4,2,,3,5,1,,23,85
2021,2021000665,2021-08-20,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.40,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000665,2021-08-20,600084,松田　宣浩,5,三,12,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.84,1.0,1.0,,,6,2,3,3,1,,1,1,0,,6,20
2021,2021000665,2021-08-20,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2021,2021000665,2021-08-20,1000014,荻野　貴司,0,左,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,1000128,柳田　悠岐,9,中右,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000665,2021-08-20,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
