season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020677,2024-08-22,1700090,松本　直樹,32,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1700131,増田　珠,63,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,4,3.41,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020677,2024-08-22,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,7,1,1.31,1.0,1.0,,,1,1,1,1,1,,0,0,0,,4,8
2024,2021020677,2024-08-22,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1900029,武岡　龍世,60,二,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,1.35,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,33
2024,2021020677,2024-08-22,2000133,オスナ,13,一,2,1.0,1,5,4,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2000135,サンタナ,25,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2060039,ヤフーレ,99,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,9,3.52,6.666666666666667,6.2,,,0,6,1,1,0,,1,4,0,,27,98
2024,2021020677,2024-08-22,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.42,0.6666666666666666,0.2,,,0,4,3,3,0,,1,0,0,,7,15
2024,2021020677,2024-08-22,2103917,岩田　幸宏,64,中,2,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020677,2024-08-22,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.72,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2024,2021020617,2024-08-10,800081,中村　晃,7,打,12,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,900056,浅村　栄斗,3,指,376,1.0,1,6,5,2,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1000175,牧原　大成,8,二,12,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1100097,近藤　健介,3,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1100103,鈴木　大地,7,三,376,1.0,1,6,5,2,2,1,0,1,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.67,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,23
2024,2021020617,2024-08-10,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,2,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,2.53,3.0,3.0,,,0,7,6,6,2,,1,1,0,,17,66
2024,2021020617,2024-08-10,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1400186,山田　遥楓,42,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1460250,フランコ,23,一,376,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1500078,阿部　寿樹,4,左,376,1.0,1,5,4,0,3,1,0,0,3,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1600007,村林　一輝,66,遊,376,1.0,1,5,4,2,2,0,0,1,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.05,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2024,2021020617,2024-08-10,1600094,田中　和基,25,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1650813,川村　友斗,61,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1700135,周東　佑京,23,中,12,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,4.70,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,12
2024,2021020617,2024-08-10,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,2.30,2.0,2.0,,,0,0,0,0,0,,1,2,1,,8,29
2024,2021020617,2024-08-10,1800117,辰己　涼介,8,中,376,1.0,1,6,4,3,2,1,0,0,1,1,,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1800118,太田　光,2,捕,376,1.0,1,5,5,2,3,2,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,1,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.02,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,16
2024,2021020617,2024-08-10,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,1900112,小深田　大翔,0,二,376,1.0,1,6,4,1,1,0,0,1,2,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,2000120,中村　亮太,20,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,2,,0,1,0,,6,19
2024,2021020617,2024-08-10,2103716,澤柳　亮太郎,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.38,0.6666666666666666,0.2,,,0,2,3,3,0,,1,0,0,,5,19
2024,2021020617,2024-08-10,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.84,1.3333333333333333,1.1,,,0,2,0,0,0,,1,2,0,,7,26
2024,2021020617,2024-08-10,2103735,正木　智也,31,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020617,2024-08-10,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,0,2.18,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020617,2024-08-10,2110316,古謝　樹,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,4.10,5.0,5.0,,,0,6,6,6,1,,3,7,0,,23,96
2024,2021020647,2024-08-16,800080,岩嵜　翔,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.77,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,21
2024,2021020647,2024-08-16,900410,大島　洋平,8,打,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.15,2.0,2.0,,,0,0,0,0,0,,1,1,0,,7,27
2024,2021020647,2024-08-16,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1300079,上林　誠知,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1500074,小笠原　慎之介,11,投,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,8,2.56,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,24
2024,2021020647,2024-08-16,1500076,木下　拓哉,35,捕,4,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1500100,川越　誠司,44,左,4,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1600085,細川　成也,55,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,3,1.19,1.0,1.0,,,32,0,0,0,0,,0,1,0,,3,17
2024,2021020647,2024-08-16,1700079,熊谷　敬宥,4,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020647,2024-08-16,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1800067,木浪　聖也,0,遊,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1850525,野口　恭佑,97,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1900037,石川　昂弥,25,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.17,2.0,2.0,,,0,1,0,0,0,,2,1,0,,7,33
2024,2021020647,2024-08-16,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,2000052,伊藤　将司,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,4,3.91,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020647,2024-08-16,2000056,中野　拓夢,51,二,5,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020647,2024-08-16,2100915,ビーズリー,99,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,2,1.73,7.0,7.0,,,0,4,2,2,1,,1,6,0,,26,100
2024,2021020647,2024-08-16,2103780,福永　裕基,68,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,5
2024,2021020649,2024-08-16,1100095,松本　剛,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1300109,若月　健矢,2,捕,11,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1400119,淺間　大基,8,左,8,1.0,1,4,4,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1400201,西野　真弘,5,三,11,1.0,1,4,3,2,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1500041,廣岡　大志,30,右一,11,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1600134,石井　一成,38,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1650722,杉澤　龍,33,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.56,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,8
2024,2021020649,2024-08-16,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.67,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2024,2021020649,2024-08-16,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,2.28,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2024,2021020649,2024-08-16,1700116,山足　達也,36,二,11,1.0,0,1,0,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1750207,大里　昂生,64,二遊,11,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.51,5.666666666666667,5.2,,,0,2,1,0,0,,2,5,1,,22,104
2024,2021020649,2024-08-16,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.48,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2024,2021020649,2024-08-16,1800093,万波　中正,66,右,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1800095,田宮　裕涼,64,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.29,0.6666666666666666,0.2,,,0,3,3,3,0,,1,0,0,,6,22
2024,2021020649,2024-08-16,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,2000098,来田　涼斗,38,中右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,2050254,池田　陵真,39,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020649,2024-08-16,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.77,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,20
2024,2021020649,2024-08-16,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.19,5.0,5.0,,,0,3,1,1,0,,0,2,0,,17,57
2024,2021020649,2024-08-16,2108188,ザバラ,42,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.20,1.0,1.0,,,1,1,1,1,0,,1,1,0,,5,22
2024,2021020649,2024-08-16,2108913,セデーニョ,40,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,8,3.24,6.0,6.0,,,0,4,1,1,0,,2,2,0,,22,79
2024,2021020644,2024-08-15,900056,浅村　栄斗,3,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,2.30,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020644,2024-08-15,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1300049,石川　亮,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1300100,森　友哉,4,指,11,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1400201,西野　真弘,5,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1500041,廣岡　大志,30,走三,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1500078,阿部　寿樹,4,指,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1500096,西川　龍馬,7,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1600007,村林　一輝,66,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.98,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2024,2021020644,2024-08-15,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1600099,石原　彪,70,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1700116,山足　達也,36,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1750207,大里　昂生,64,二,11,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.98,6.0,6.0,,,0,3,2,2,0,,3,3,0,,24,95
2024,2021020644,2024-08-15,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020644,2024-08-15,1800104,中川　圭太,67,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.24,1.0,1.0,,,1,1,1,1,0,,1,0,0,,5,18
2024,2021020644,2024-08-15,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1950278,中島　大輔,32,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020644,2024-08-15,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,1.73,1.0,1.0,,,17,0,0,0,0,,1,1,0,,3,21
2024,2021020644,2024-08-15,2000098,来田　涼斗,38,中右,11,1.0,1,4,3,1,2,0,1,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
