season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029770,2025-09-02,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1600078,古賀　優大,2,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1650165,北村　恵吾,50,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,1.39,1.0,1.0,,,36,0,0,0,0,,0,1,0,,3,12
2025,2021029770,2025-09-02,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1700084,村上　宗隆,55,三,2,1.0,1,4,2,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1700136,リチャード,52,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1750321,泉口　友汰,35,遊,1,1.0,1,5,5,1,3,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,8,4.06,6.0,6.0,,,0,4,1,1,0,,6,3,0,,26,114
2025,2021029770,2025-09-02,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.76,1.0,1.0,,,1,2,2,2,0,,1,1,0,,6,26
2025,2021029770,2025-09-02,1800036,濱田　太貴,51,右左,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1900024,奥川　恭伸,18,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,7,4.02,6.0,6.0,,,0,9,2,2,1,,2,4,0,,28,108
2025,2021029770,2025-09-02,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,1,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.63,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2025,2021029770,2025-09-02,2000007,中山　礼都,40,右,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2000026,内山　壮真,33,左,2,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2000070,若林　楽人,59,中左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2102410,浅野　翔吾,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,7,4,2.29,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,13
2025,2021029770,2025-09-02,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029770,2025-09-02,2118420,キャベッジ,13,左,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,700003,坂本　勇人,6,打三,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,800043,丸　佳浩,8,左,1,1.0,1,5,5,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1300079,上林　誠知,51,右,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1400101,岡本　和真,25,三一,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1400160,加藤　匠馬,49,捕,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,2.22,1.0,1.0,,,0,1,0,0,0,,0,2,1,,5,20
2025,2021029794,2025-09-06,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,3.20,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029794,2025-09-06,1500050,山本　泰寛,60,遊三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.42,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,12
2025,2021029794,2025-09-06,1500054,増田　大輝,0,走一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1600001,オコエ　瑠偉,50,走右,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1600059,吉川　尚輝,2,二,1,1.0,1,5,3,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,4.50,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,22
2025,2021029794,2025-09-06,1600085,細川　成也,55,左,4,1.0,1,5,3,1,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.92,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2025,2021029794,2025-09-06,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,2.34,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2025,2021029794,2025-09-06,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,3.49,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029794,2025-09-06,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,2,1.33,1.0,1.0,,,38,1,0,0,0,,1,1,0,,5,16
2025,2021029794,2025-09-06,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,3,2.11,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2025,2021029794,2025-09-06,1700043,岸田　行倫,27,捕,1,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1700044,大城　卓三,24,一,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1700136,リチャード,52,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1750321,泉口　友汰,35,遊,1,1.0,1,5,4,0,2,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1750701,田中　幹也,2,二,4,1.0,1,5,4,1,3,0,0,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1900019,井上　温大,97,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,8,3.70,2.0,2.0,,,0,7,4,4,2,,0,1,0,,13,36
2025,2021029794,2025-09-06,1900041,岡林　勇希,1,中,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1960432,チェイビス,23,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.50,2.0,2.0,,,0,2,0,0,0,,0,1,0,,7,39
2025,2021029794,2025-09-06,1961300,ボスラー,24,一,4,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2000007,中山　礼都,40,右,1,1.0,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2000042,高橋　宏斗,19,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,9,2.84,4.0,4.0,,,0,7,3,3,1,,3,6,0,,22,110
2025,2021029794,2025-09-06,2000070,若林　楽人,59,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2104612,三塚　琉生,96,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2105174,辻本　倫太郎,0,打,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.77,1.0,1.0,,,39,5,2,2,0,,0,0,1,,8,25
2025,2021029794,2025-09-06,2107874,門脇　誠,5,走三遊,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2112338,ロドリゲス,95,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029794,2025-09-06,2118420,キャベッジ,13,中,1,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.31,1.0,1.0,,,0,2,1,1,0,,0,0,1,,6,26
2025,2021029795,2025-09-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.68,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2025,2021029795,2025-09-06,1600060,畠　世周,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,9
2025,2021029795,2025-09-06,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1700068,中村　奨成,96,中,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1800065,近本　光司,5,中,5,1.0,1,4,3,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1800072,小園　海斗,5,遊,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1850183,森下　翔太,1,右,5,1.0,1,4,2,0,1,0,0,0,1,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,6,3,0.96,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,15
2025,2021029795,2025-09-06,1900050,小野寺　暖,60,打左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1900056,石原　貴規,32,捕,6,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1950955,前川　誠太,93,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.09,1.0,1.0,,,8,0,0,0,0,,1,2,0,,5,14
2025,2021029795,2025-09-06,1961927,モンテロ,95,一,6,1.0,1,5,5,0,2,0,1,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2000056,中野　拓夢,51,二,5,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2000057,高寺　望夢,67,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.18,1.0,1.0,,,9,2,0,0,0,,0,1,0,,5,28
2025,2021029795,2025-09-06,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2103768,末包　昇大,52,右,6,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2104016,門別　啓人,30,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,4.43,4.0,4.0,,,0,7,1,1,0,,1,2,1,,21,71
2025,2021029795,2025-09-06,2106037,辻　大雅,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029795,2025-09-06,2110267,常廣　羽也斗,17,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,2,5.02,5.0,5.0,,,0,3,3,1,0,,2,6,0,,21,95
2025,2021029795,2025-09-06,2114882,ファビアン,61,左,6,1.0,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029795,2025-09-06,2119373,ハートウィグ,82,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.09,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,16
2025,2021029777,2025-09-03,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,4,2.21,6.0,6.0,,,0,6,2,2,2,,1,5,0,,25,93
2025,2021029777,2025-09-03,1300079,上林　誠知,51,右,4,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1500050,山本　泰寛,60,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1600060,畠　世周,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2025,2021029777,2025-09-03,1600085,細川　成也,55,左,4,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,2.44,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,12
2025,2021029777,2025-09-03,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.68,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,15
2025,2021029777,2025-09-03,1700079,熊谷　敬宥,4,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1750701,田中　幹也,2,二,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1800065,近本　光司,5,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,2.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029777,2025-09-03,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1900037,石川　昂弥,25,三,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1900050,小野寺　暖,60,中,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1960432,チェイビス,23,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,1,1.87,6.0,6.0,,,0,10,5,5,2,,1,2,0,,28,94
2025,2021029777,2025-09-03,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2000057,高寺　望夢,67,中,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2100253,中川　勇斗,68,左,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2105102,石伊　雄太,9,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029777,2025-09-03,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.44,1.0,1.0,,,38,0,0,0,0,,2,1,0,,4,17
2025,2021029823,2025-09-12,900056,浅村　栄斗,3,一,376,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.60,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2025,2021029823,2025-09-12,1100103,鈴木　大地,7,左,376,1.0,1,3,3,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,4,2.34,0.3333333333333333,0.1,,,16,0,0,0,0,,0,0,0,,1,1
2025,2021029823,2025-09-12,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.95,1.0,1.0,,,0,2,1,1,0,,0,2,0,,4,23
2025,2021029823,2025-09-12,1500141,茶谷　健太,67,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.44,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2025,2021029823,2025-09-12,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,0.81,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2025,2021029823,2025-09-12,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1760551,ボイト,9,指,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1800053,山口　航輝,51,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1800117,辰己　涼介,8,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1800118,太田　光,2,捕,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029823,2025-09-12,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
