season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019062206,2019-06-22,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,4.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2019,2019062206,2019-06-22,1000098,磯村　嘉孝,40,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1000108,後藤　駿太,8,打中,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.05,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,24
2019,2019062206,2019-06-22,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1100108,海田　智行,47,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.46,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2019,2019062206,2019-06-22,1100111,小島　脩平,38,左,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1200068,高橋　大樹,50,左,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1200070,上本　崇司,0,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1200137,ディクソン,32,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,3.86,1.0,1.0,,,3,1,0,0,0,,1,1,0,,5,20
2019,2019062206,2019-06-22,1300082,曽根　海成,0,打遊,6,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1400201,西野　真弘,5,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1400202,小田　裕也,50,中右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1500126,吉田　正尚,34,右左,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1500127,近藤　大亮,20,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,4,3.54,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019062206,2019-06-22,1500128,大城　滉二,10,遊,11,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1500132,鈴木　昂平,40,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1600036,バティスタ,95,一,6,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1600125,アドゥワ　誠,48,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.32,6.0,6.0,,,0,6,3,0,0,,2,3,0,,28,97
2019,2019062206,2019-06-22,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2019,2019062206,2019-06-22,1700111,福田　周平,4,二,11,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1800072,小園　海斗,51,遊,6,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1800100,荒西　祐大,15,投,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,2.30,5.333333333333333,5.1,,,0,5,1,1,0,,0,3,0,,20,81
2019,2019062206,2019-06-22,1800104,中川　圭太,67,一,11,1.0,1,5,5,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062206,2019-06-22,1900004,エップラー,42,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,2.87,1.0,1.0,,,0,3,1,1,0,,0,0,0,,5,16
2019,2019061103,2019-06-11,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,12101,中村　剛也,60,三,7,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,12102,栗山　巧,1,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,500037,亀井　善行,9,左右,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,600037,陽　岱鋼,2,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,700003,坂本　勇人,6,遊,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,5.11,2.0,2.0,,,1,2,0,0,0,,1,1,0,,8,35
2019,2019061103,2019-06-11,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1100038,今村　信貴,45,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.13,6.0,6.0,,,0,9,4,3,0,,1,3,0,,28,103
2019,2019061103,2019-06-11,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,1.42,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,12
2019,2019061103,2019-06-11,1200083,金子　侑司,8,左,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1300027,小林　誠司,22,捕,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1400010,メヒア,99,指,7,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.13,4.0,4.0,,,0,1,0,0,0,,1,2,0,,13,42
2019,2019061103,2019-06-11,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1500047,重信　慎之介,43,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.93,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,25
2019,2019061103,2019-06-11,1700044,大城　卓三,46,指捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1700047,若林　晃弘,60,二,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061103,2019-06-11,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.80,3.0,3.0,,,1,1,0,0,0,,2,4,1,,12,43
2019,2019061103,2019-06-11,1800021,ビヤヌエバ,33,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,12049,阿部　慎之助,10,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,500037,亀井　善行,9,右,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,600037,陽　岱鋼,2,打右,1,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,700003,坂本　勇人,6,遊,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.17,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,8
2019,2019061801,2019-06-18,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.73,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,17
2019,2019061801,2019-06-18,1100038,今村　信貴,45,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,2.70,6.0,6.0,,,0,6,1,0,0,,1,3,0,,23,89
2019,2019061801,2019-06-18,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.80,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,7
2019,2019061801,2019-06-18,1100043,田原　誠次,37,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,4.60,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,2,12
2019,2019061801,2019-06-18,1100105,安達　了一,3,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1100108,海田　智行,47,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.49,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,8
2019,2019061801,2019-06-18,1100111,小島　脩平,38,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1200005,マシソン,20,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019061801,2019-06-18,1200100,伏見　寅威,23,打捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1200101,武田　健吾,56,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1300109,若月　健矢,37,捕,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1400101,岡本　和真,25,三一,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1400197,佐野　皓大,93,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1400201,西野　真弘,5,打三,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1400202,小田　裕也,50,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500047,重信　慎之介,43,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500050,山本　泰寛,56,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,1.39,1.0,1.0,,,8,1,0,0,0,,0,1,0,,4,9
2019,2019061801,2019-06-18,1500054,増田　大輝,63,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500126,吉田　正尚,34,右,11,1.0,1,4,4,2,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500128,大城　滉二,10,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1500132,鈴木　昂平,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1600153,山本　由伸,43,投,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,3,1.85,6.0,6.0,,,0,8,3,3,2,,1,7,0,,28,122
2019,2019061801,2019-06-18,1600181,ロメロ,9,左,11,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1600184,ゲレーロ,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1700044,大城　卓三,46,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1700047,若林　晃弘,60,二,1,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1700111,福田　周平,4,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1800104,中川　圭太,67,一,11,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061801,2019-06-18,1900004,エップラー,42,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.63,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,19
2019,2019060505,2019-06-05,500052,石川　雄洋,7,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,600003,大和,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,600085,藤岡　好明,68,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019060505,2019-06-05,800002,中井　大介,0,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1000002,筒香　嘉智,25,指,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.54,1.0,1.0,,,0,0,0,0,0,,0,1,0,,2,4
2019,2019060505,2019-06-05,1000108,後藤　駿太,8,中右,11,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019060505,2019-06-05,1100111,小島　脩平,38,三,11,1.0,1,4,3,2,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1300003,ロペス,2,一,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1300031,平良　拳太郎,59,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.38,4.666666666666667,4.2,,,0,7,3,3,0,,0,1,0,,20,90
2019,2019060505,2019-06-05,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.73,1.0,1.0,,,0,1,1,1,0,,1,1,0,,4,19
2019,2019060505,2019-06-05,1300093,嶺井　博希,39,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1300109,若月　健矢,37,捕,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1400110,石田　健大,14,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.38,1.3333333333333333,1.1,,,0,2,1,1,0,,3,2,0,,8,39
2019,2019060505,2019-06-05,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1400202,小田　裕也,50,右左,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1500126,吉田　正尚,34,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.18,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019060505,2019-06-05,1500128,大城　滉二,10,遊,11,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1500132,鈴木　昂平,40,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1600154,小林　慶祐,39,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019060505,2019-06-05,1600181,ロメロ,9,左,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1700020,ソト,99,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1700059,神里　和毅,8,中,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1700065,楠本　泰史,37,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,4,0,0,0,,1,3,0,,19,86
2019,2019060505,2019-06-05,1700114,西浦　颯大,0,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060505,2019-06-05,1800104,中川　圭太,67,一,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,400057,糸井　嘉男,7,右,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.08,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,12
2019,2019060705,2019-06-07,800052,宮西　尚生,25,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.77,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2019,2019060705,2019-06-07,800054,中田　翔,6,一,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,900011,大田　泰示,5,右,8,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,900023,上本　博紀,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,900062,西　勇輝,16,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,2.31,7.0,7.0,,,0,8,3,0,0,,2,1,0,,30,112
2019,2019060705,2019-06-07,900069,中島　卓也,9,遊,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,900070,杉谷　拳士,2,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,1000100,西川　遥輝,7,中,8,1.0,1,5,4,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060705,2019-06-07,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,1,2,0,0,0,,0,1,0,,4,13
2019,2019060705,2019-06-07,1100097,近藤　健介,8,三左,8,1.0,1,5,4,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
