season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019051204,2019-05-12,1000153,熊代　聖人,58,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,7.20,6.333333333333333,6.1,,,0,7,3,3,1,,0,4,0,,25,101
2019,2019051204,2019-05-12,1100097,近藤　健介,8,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.87,1.0,1.0,,,1,3,1,1,1,,0,0,0,,6,22
2019,2019051204,2019-05-12,1200083,金子　侑司,8,左,7,1.0,1,5,4,1,1,0,0,0,0,2,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1200089,鍵谷　陽平,30,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2019,2019051204,2019-05-12,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1300100,森　友哉,10,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1300101,山川　穂高,33,一,7,1.0,1,5,5,2,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1300105,岡田　雅利,37,捕,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.60,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2019,2019051204,2019-05-12,1400118,清水　優心,10,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1400184,外崎　修汰,5,二,7,1.0,1,4,2,0,1,0,0,0,0,1,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1500102,愛斗,53,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1500112,平沼　翔太,45,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,1,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.42,1.3333333333333333,1.1,,,0,1,0,0,0,,2,1,0,,6,30
2019,2019051204,2019-05-12,1600134,石井　一成,38,打遊,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051204,2019-05-12,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.02,2.0,2.0,,,0,2,0,0,0,,1,0,0,,8,36
2019,2019051204,2019-05-12,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.52,4.0,4.0,,,0,5,4,4,1,,3,6,0,,20,96
2019,2019051901,2019-05-19,20199,坂口　智隆,42,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,400021,青木　宣親,23,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,500052,石川　雄洋,7,二,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,500480,バレンティン,4,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,600003,大和,9,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,600011,川端　慎吾,5,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,600046,井野　卓,63,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1000002,筒香　嘉智,25,左,3,1.0,1,5,5,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1000132,山田　哲人,1,二,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1000134,西田　明央,30,捕,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1100061,桑原　将志,1,右,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1100062,乙坂　智,33,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1100093,田代　将太郎,65,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1200092,屋宜　照悟,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,17
2019,2019051901,2019-05-19,1300003,ロペス,2,一,3,1.0,1,5,5,1,2,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1300045,高梨　裕稔,14,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,4.38,5.0,5.0,,,0,6,5,5,2,,2,7,0,,23,103
2019,2019051901,2019-05-19,1400124,太田　賢吾,46,遊,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1400149,風張　蓮,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.52,1.6666666666666665,1.2,,,0,1,0,0,0,,1,3,0,,7,26
2019,2019051901,2019-05-19,1500041,廣岡　大志,36,打遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1500063,柴田　竜拓,31,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1600077,中尾　輝,13,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,7.62,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,23
2019,2019051901,2019-05-19,1600081,濱口　遥大,26,投,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,1,1.0,,2,1,1.20,9.0,9.0,,,0,2,0,0,0,,3,8,0,,32,123
2019,2019051901,2019-05-19,1700020,ソト,99,右,3,1.0,1,4,3,1,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1700059,神里　和毅,8,中,3,1.0,1,5,4,1,1,0,0,0,0,1,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051901,2019-05-19,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,12101,中村　剛也,60,三,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,500014,涌井　秀章,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,3.25,6.0,6.0,,,0,5,1,1,0,,3,5,1,,28,110
2019,2019050806,2019-05-08,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,9
2019,2019050806,2019-05-08,600032,細谷　圭,59,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,700087,角中　勝也,3,左,9,1.0,1,5,2,1,1,0,0,1,2,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,800035,高濱　卓也,32,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1000014,荻野　貴司,0,中左,9,1.0,1,6,5,1,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1000150,秋山　翔吾,55,中,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1000153,熊代　聖人,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1100103,鈴木　大地,7,指,9,1.0,1,4,4,2,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1200083,金子　侑司,8,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.79,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,22
2019,2019050806,2019-05-08,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1200097,加藤　翔平,10,右,9,1.0,1,5,3,1,0,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300044,岡　大海,25,走中,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300051,吉田　裕太,39,打捕,9,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300052,三木　亮,37,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300054,井上　晴哉,44,一,9,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1300101,山川　穂高,33,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,5.88,6.0,6.0,,,0,8,7,6,2,,3,3,2,,32,123
2019,2019050806,2019-05-08,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.71,2.0,2.0,,,0,3,5,5,2,,2,3,0,,11,46
2019,2019050806,2019-05-08,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1500012,レアード,54,三,9,1.0,1,5,5,2,2,0,0,2,5,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019050806,2019-05-08,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1700093,藤岡　裕大,4,遊,9,1.0,1,5,5,2,2,1,0,0,1,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050806,2019-05-08,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019050901,2019-05-09,11905,田中　賢介,3,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,20225,鶴岡　慎也,22,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,800054,中田　翔,6,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,900011,大田　泰示,5,右,8,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.15,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,16
2019,2019050901,2019-05-09,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1000108,後藤　駿太,8,中右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1000110,宮崎　祐樹,24,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1100111,小島　脩平,38,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1200048,白崎　浩之,2,三一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1200089,鍵谷　陽平,30,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.43,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019050901,2019-05-09,1200100,伏見　寅威,23,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1300042,渡邉　諒,23,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1400197,佐野　皓大,93,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.57,3.0,3.0,,,0,4,2,2,1,,0,3,0,,14,37
2019,2019050901,2019-05-09,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1500128,大城　滉二,10,遊,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.38,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,16
2019,2019050901,2019-05-09,1600134,石井　一成,38,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1600138,郡　拓也,60,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.15,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,13
2019,2019050901,2019-05-09,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.37,7.0,7.0,,,0,5,1,1,0,,2,6,1,,26,103
2019,2019050901,2019-05-09,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2019,2019050901,2019-05-09,1700014,マレーロ,12,一,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1700111,福田　周平,4,打二,11,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1700114,西浦　颯大,0,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1700116,山足　達也,36,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050901,2019-05-09,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.58,2.6666666666666665,2.2,,,0,3,0,0,0,,1,1,1,,12,32
2019,2019050901,2019-05-09,1800104,中川　圭太,67,右,11,1.0,1,4,4,1,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,20127,雄平,41,右,2,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,600004,平田　良介,6,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,700020,上田　剛史,50,中,2,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,700035,福田　永将,55,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,700094,大引　啓次,2,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,900033,小熊　凌祐,64,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.70,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,9
2019,2019050301,2019-05-03,900044,中村　悠平,52,捕,2,1.0,1,4,3,0,1,1,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1000132,山田　哲人,1,二,2,1.0,1,5,5,0,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,14
2019,2019050301,2019-05-03,1100093,田代　将太郎,65,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1200076,小川　泰弘,29,投,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,4.05,9.0,9.0,,,0,6,2,2,0,,0,6,0,,35,138
2019,2019050301,2019-05-03,1300030,奥村　展征,0,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1300063,又吉　克樹,16,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,5.09,5.333333333333333,5.1,,,0,5,5,5,0,,4,4,0,,25,103
2019,2019050301,2019-05-03,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1400124,太田　賢吾,46,三,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1400159,石川　駿,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,2,2,2,1,,0,2,0,,8,35
2019,2019050301,2019-05-03,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1500085,渡辺　勝,31,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1700084,村上　宗隆,55,一,2,1.0,1,4,4,2,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050301,2019-05-03,1700105,伊藤　康祐,49,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051704,2019-05-17,600020,銀次,33,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051704,2019-05-17,600032,細谷　圭,59,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
