season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000577,2021-07-04,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,4.18,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2021,2021000577,2021-07-04,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1400170,江越　大賀,25,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1400173,野間　峻祥,37,中,6,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1500096,西川　龍馬,63,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2021,2021000577,2021-07-04,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1600117,糸原　健斗,33,二,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1700068,中村　奨成,22,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,3.63,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000577,2021-07-04,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.64,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,24
2021,2021000577,2021-07-04,1800072,小園　海斗,51,遊,6,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1800079,大盛　穂,59,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1900002,マルテ,31,一,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.88,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,28
2021,2021000577,2021-07-04,1900052,森下　暢仁,18,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,4,2.51,6.0,6.0,,,0,8,3,3,1,,1,4,0,,28,111
2021,2021000577,2021-07-04,1900056,石原　貴規,62,捕,6,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.61,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,27
2021,2021000577,2021-07-04,1900148,サンズ,52,左,5,1.0,1,5,3,1,2,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000577,2021-07-04,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,7.11,0.6666666666666666,0.2,,,0,1,2,2,0,,1,1,0,,4,19
2021,2021000577,2021-07-04,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.61,1.0,1.0,,,16,0,0,0,0,,2,2,0,,5,24
2021,2021000577,2021-07-04,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,600089,岩田　稔,21,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2021,2021000617,2021-07-13,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,900100,二保　旭,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.14,2.0,2.0,,,0,2,0,0,0,,1,1,0,,8,26
2021,2021000617,2021-07-13,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,4.35,0.0,0.0,,,0,4,4,4,0,,1,0,0,,5,18
2021,2021000617,2021-07-13,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1300038,関根　大気,63,走右,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1400113,山下　幸輝,66,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1500050,山本　泰寛,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1600089,佐野　恵太,7,左,3,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1700020,ソト,99,一,3,1.0,1,4,4,0,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.89,1.0,1.0,,,0,1,1,1,1,,1,3,0,,5,24
2021,2021000617,2021-07-13,1700064,宮本　秀明,0,走左,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,3.65,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2021,2021000617,2021-07-13,1800048,知野　直人,60,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.14,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2021,2021000617,2021-07-13,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1900030,森　敬斗,6,遊,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1900031,坂本　裕哉,20,投,3,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,2,4.20,7.0,7.0,,,0,5,1,1,0,,1,4,0,,27,96
2021,2021000617,2021-07-13,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.56,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2021,2021000617,2021-07-13,1900126,オースティン,23,右,3,1.0,1,4,3,1,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,1900148,サンズ,52,左,5,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000617,2021-07-13,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.41,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,25
2021,2021000617,2021-07-13,2000144,アルカンタラ,44,投,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,4.05,3.0,3.0,,,0,7,4,4,1,,0,2,0,,15,40
2021,2021000626,2021-07-14,12101,中村　剛也,60,指,7,1.0,1,4,3,2,2,1,0,1,3,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,12102,栗山　巧,1,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.56,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2021,2021000626,2021-07-14,700087,角中　勝也,3,打左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1000014,荻野　貴司,0,左中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1200083,金子　侑司,7,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,4,3.97,1.0,1.0,,,0,1,2,2,1,,1,1,0,,5,20
2021,2021000626,2021-07-14,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1300101,山川　穂高,3,一,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.58,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2021,2021000626,2021-07-14,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,8,4,3.18,7.0,7.0,,,0,4,3,2,0,,0,3,0,,25,98
2021,2021000626,2021-07-14,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1500012,レアード,54,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1500102,愛斗,53,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1500105,呉　念庭,39,三,7,1.0,1,4,3,2,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.93,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,20
2021,2021000626,2021-07-14,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,4.83,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2021,2021000626,2021-07-14,1700092,安田　尚憲,5,指,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1800050,藤原　恭大,2,中,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000626,2021-07-14,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,4.69,3.0,3.0,,,0,4,4,4,1,,2,2,1,,16,58
2021,2021000626,2021-07-14,1900014,マーティン,79,右,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1900065,柘植　世那,37,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1900068,岸　潤一郎,68,中左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000626,2021-07-14,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,3.96,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,14
2021,2021000626,2021-07-14,2000146,エチェバリア,55,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,500037,亀井　善行,9,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,700034,堂上　直倫,63,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,900093,立岡　宗一郎,39,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.41,2.3333333333333335,2.1,,,0,2,0,0,0,,0,3,0,,9,38
2021,2021004331,2021-07-08,1200097,加藤　翔平,52,右,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1500015,ウィーラー,48,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.50,2.3333333333333335,2.1,,,0,1,0,0,0,,0,0,0,,7,18
2021,2021004331,2021-07-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.99,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,13
2021,2021004331,2021-07-08,1600070,松原　聖弥,31,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1600106,柳　裕也,17,投,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,7,4,2.50,8.0,8.0,,,0,4,0,0,0,,1,8,0,,27,107
2021,2021004331,2021-07-08,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.87,1.0,1.0,,,8,0,0,0,0,,0,3,0,,3,19
2021,2021004331,2021-07-08,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1700045,北村　拓己,52,二,1,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1700047,若林　晃弘,37,二,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1700049,湯浅　大,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1800025,直江　大輔,54,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,1.59,2.6666666666666665,2.2,,,1,3,1,1,0,,1,0,0,,11,42
2021,2021004331,2021-07-08,1800059,根尾　昂,7,左,4,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004331,2021-07-08,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.60,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,13
2021,2021000624,2021-07-14,11771,福留　孝介,9,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,700034,堂上　直倫,63,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,700035,福田　永将,55,左,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1100069,高橋　周平,3,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,1,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.13,1.0,1.0,,,8,2,1,1,0,,2,0,0,,7,31
2021,2021000624,2021-07-14,1400173,野間　峻祥,37,中,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1600106,柳　裕也,17,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,7,5,2.42,7.0,7.0,,,0,4,1,1,1,,2,9,0,,27,113
2021,2021000624,2021-07-14,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000624,2021-07-14,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
