season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013049,2023-06-17,1100105,安達　了一,3,二,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,4.91,1.0,1.0,,,0,2,2,1,0,,3,0,0,,8,35
2023,2021013049,2023-06-17,1300100,森　友哉,4,捕,11,1.0,1,5,3,1,1,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1400196,宗　佑磨,6,打三,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1400197,佐野　皓大,41,右,11,1.0,1,5,5,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1500041,廣岡　大志,30,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1500044,山崎　晃大朗,31,中,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1500128,大城　滉二,10,三二,11,1.0,1,5,4,1,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1500135,杉本　裕太郎,99,左,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.98,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,14
2023,2021013049,2023-06-17,1600155,山崎　颯一郎,63,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.52,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,8
2023,2021013049,2023-06-17,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.63,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2023,2021013049,2023-06-17,1700111,福田　周平,1,打中,11,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1800104,中川　圭太,67,中,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.86,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,19
2023,2021013049,2023-06-17,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,2,3,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,1961077,ワゲスパック,58,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,3.71,1.0,1.0,,,2,1,1,1,1,,1,2,0,,5,22
2023,2021013049,2023-06-17,2000024,木澤　尚文,20,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,1,1,3.00,2.0,2.0,,,0,1,0,0,0,,1,4,0,,8,29
2023,2021013049,2023-06-17,2000026,内山　壮真,33,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,2000096,山下　舜平大,12,投,11,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,1,1.51,5.0,5.0,,,0,8,3,3,1,,0,6,0,,23,105
2023,2021013049,2023-06-17,2000101,阿部　翔太,45,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.82,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2023,2021013049,2023-06-17,2000133,オスナ,13,一,2,1.0,1,4,3,1,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013049,2023-06-17,2000135,サンタナ,25,右,2,1.0,1,4,4,1,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.61,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021013093,2023-06-30,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.59,0.6666666666666666,0.2,,,1,1,1,1,1,,0,0,0,,3,10
2023,2021013093,2023-06-30,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013093,2023-06-30,1500054,増田　大輝,0,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2023,2021013093,2023-06-30,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1700043,岸田　行倫,27,打,1,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1700045,北村　拓己,52,打遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1700047,若林　晃弘,37,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,8,1,2.33,8.0,8.0,,,0,8,1,1,1,,3,6,0,,34,143
2023,2021013093,2023-06-30,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1860031,ブリンソン,42,中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1900044,西　純矢,15,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,4.19,7.0,7.0,,,0,3,1,1,0,,1,2,0,,25,95
2023,2021013093,2023-06-30,1950996,前川　右京,58,右,5,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,1961285,ノイジー,7,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,2000009,秋広　優人,55,左,1,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013093,2023-06-30,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.89,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,13
2023,2021013093,2023-06-30,2107874,門脇　誠,35,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,800043,丸　佳浩,8,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,800054,中田　翔,10,一,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1000132,山田　哲人,1,二,2,1.0,1,3,3,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1400101,岡本　和真,25,三,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1500044,山崎　晃大朗,31,左,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1500139,小澤　怜史,45,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,1,1.93,6.0,6.0,,,0,3,0,0,0,,0,4,1,,21,75
2023,2021013084,2023-06-28,1600059,吉川　尚輝,2,二,1,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1700045,北村　拓己,52,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1860031,ブリンソン,42,中,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,1961407,グリフィン,29,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,4,4,3.05,6.0,6.0,,,0,8,6,6,2,,1,7,0,,27,104
2023,2021013084,2023-06-28,2000007,中山　礼都,40,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,2000009,秋広　優人,55,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,2000028,並木　秀尊,0,中,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,2000133,オスナ,13,一,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,2000135,サンタナ,25,右,2,1.0,1,3,3,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013084,2023-06-28,2107899,田中　千晴,48,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,700035,福田　永将,55,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1100095,松本　剛,7,左,8,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1200055,福谷　浩司,24,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.96,6.0,6.0,,,0,5,2,2,0,,2,2,0,,24,85
2023,2021013057,2023-06-18,1200059,溝脇　隼人,48,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,2.92,0.6666666666666666,0.2,,,0,2,2,2,0,,2,1,0,,6,28
2023,2021013057,2023-06-18,1300094,杉浦　稔大,22,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.46,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,22
2023,2021013057,2023-06-18,1400170,江越　大賀,37,中,8,1.0,1,3,3,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1560396,ハンソン,94,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1600085,細川　成也,0,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1600134,石井　一成,38,二,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1600138,郡　拓也,60,打一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1600139,玉井　大翔,19,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.25,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,11
2023,2021013057,2023-06-18,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1700105,伊藤　康祐,49,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1750223,村松　開人,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1750903,北山　亘基,57,投,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,2.03,6.666666666666667,6.2,,,0,1,0,0,0,,2,7,0,,23,104
2023,2021013057,2023-06-18,1800008,マルティネス,2,捕,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1800062,石橋　康太,58,捕,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1900041,岡林　勇希,60,中,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,1900070,河野　竜生,28,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.90,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021013057,2023-06-18,1961860,加藤　豪将,3,一,8,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,2000044,龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,2000049,上田　洸太朗,67,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,24
2023,2021013057,2023-06-18,2000082,細川　凌平,56,打中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,2103633,味谷　大誠,43,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013057,2023-06-18,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021013029,2023-06-13,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021013029,2023-06-13,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1100103,鈴木　大地,7,一,376,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,1,2,1,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1100132,島内　宏明,35,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1200117,則本　昂大,14,投,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,3,4,2.29,5.0,5.0,,,0,8,3,3,0,,0,4,0,,23,80
2023,2021013029,2023-06-13,1300057,大瀬良　大地,14,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,5,3.42,5.0,5.0,,,0,9,5,5,1,,1,4,0,,25,97
2023,2021013029,2023-06-13,1300059,田中　広輔,2,遊,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1300061,中村　祐太,67,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2023,2021013029,2023-06-13,1300084,松井　裕樹,1,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,0.45,1.0,1.0,,,12,1,0,0,0,,0,2,0,,4,8
2023,2021013029,2023-06-13,1400139,安樂　智大,20,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.49,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,10
2023,2021013029,2023-06-13,1400173,野間　峻祥,37,右,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1460004,デビッドソン,95,三,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1500096,西川　龍馬,5,左,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.59,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,23
2023,2021013029,2023-06-13,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1800074,林　晃汰,44,一,6,1.0,1,4,4,1,2,2,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013029,2023-06-13,1800118,太田　光,2,捕,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
