season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013266,2023-08-08,1100103,鈴木　大地,7,打一,376,1.0,0,2,1,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,5.10,0.0,0.0,,,0,2,5,5,0,,2,0,1,,5,18
2023,2021013266,2023-08-08,1100130,岡島　豪郎,27,左,376,1.0,1,5,3,0,1,0,0,0,1,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2023,2021013266,2023-08-08,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.52,6.0,6.0,,,0,10,3,3,1,,2,3,0,,28,120
2023,2021013266,2023-08-08,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,17
2023,2021013266,2023-08-08,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,3.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,11
2023,2021013266,2023-08-08,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,2.29,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2023,2021013266,2023-08-08,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1500078,阿部　寿樹,4,一三,376,1.0,1,5,5,2,3,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1600007,村林　一輝,66,遊,376,1.0,1,6,6,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1600094,田中　和基,25,走左,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.69,0.3333333333333333,0.1,,,1,1,0,0,0,,0,0,0,,2,5
2023,2021013266,2023-08-08,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1700131,増田　珠,33,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.32,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,1,,4,11
2023,2021013266,2023-08-08,1700136,リチャード,52,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1800117,辰己　涼介,8,中,376,1.0,1,5,3,0,3,0,1,0,2,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1800123,小郷　裕哉,51,右,376,1.0,1,5,3,3,2,0,0,1,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.56,0.6666666666666666,0.2,,,1,0,0,0,0,,1,1,0,,3,11
2023,2021013266,2023-08-08,1860201,アストゥディーヨ,4,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1900104,柳町　達,32,左,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,1900112,小深田　大翔,0,二,376,1.0,1,6,5,1,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013266,2023-08-08,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,3.21,6.0,6.0,,,0,4,3,3,1,,3,5,0,,24,100
2023,2021013266,2023-08-08,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.08,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,14
2023,2021013258,2023-08-06,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1000035,今宮　健太,6,遊,12,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1000128,柳田　悠岐,9,右,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1000175,牧原　大成,8,中,12,1.0,1,5,2,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1100095,松本　剛,7,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1100097,近藤　健介,3,指,12,1.0,1,4,2,0,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,7.04,1.0,1.0,,,1,4,3,3,0,,0,0,0,,7,27
2023,2021013258,2023-08-06,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,2.34,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,24
2023,2021013258,2023-08-06,1500140,谷川原　健太,45,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1500143,川瀬　晃,0,走三,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,0.83,1.0,1.0,,,16,0,0,0,0,,0,0,0,,3,10
2023,2021013258,2023-08-06,1560396,ハンソン,94,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1600167,三森　大貴,13,二,12,1.0,1,5,5,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1700131,増田　珠,33,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2023,2021013258,2023-08-06,1700135,周東　佑京,23,走左中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1700136,リチャード,52,三,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,3.04,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,15
2023,2021013258,2023-08-06,1800091,野村　佑希,5,指,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1800093,万波　中正,66,右,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,14
2023,2021013258,2023-08-06,1850932,奈良間　大己,58,遊,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.60,5.0,5.0,,,0,3,1,1,0,,6,2,0,,23,94
2023,2021013258,2023-08-06,1900040,郡司　裕也,30,一,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2023,2021013258,2023-08-06,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.89,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021013258,2023-08-06,1900104,柳町　達,32,左,12,1.0,1,4,2,1,2,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,1961850,ポンセ,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,4,6.62,5.0,5.0,,,0,3,2,0,0,,5,2,0,,23,98
2023,2021013258,2023-08-06,1961860,加藤　豪将,3,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013258,2023-08-06,2104035,野村　勇,99,走指,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1100095,松本　剛,7,中左,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1160424,ゴンザレス,8,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1200100,伏見　寅威,23,捕,8,1.0,1,3,2,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1300100,森　友哉,4,指,11,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1400170,江越　大賀,37,走中,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1400186,山田　遥楓,49,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,9,3,3.35,6.666666666666667,6.2,,,0,6,0,0,0,,0,3,0,,27,91
2023,2021013325,2023-08-19,1400196,宗　佑磨,6,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.30,1.0,1.0,,,6,1,0,0,0,,1,1,0,,5,17
2023,2021013325,2023-08-19,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1751068,野口　智哉,9,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800008,マルティネス,2,一,8,1.0,1,4,3,0,2,2,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800091,野村　佑希,5,左一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800099,頓宮　裕真,44,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800104,中川　圭太,67,中一,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1800127,王　柏融,99,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1850932,奈良間　大己,58,二,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1900040,郡司　裕也,30,指,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,1961860,加藤　豪将,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.59,8.0,8.0,,,0,4,2,2,2,,2,7,0,,30,120
2023,2021013325,2023-08-19,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.19,1.0,1.0,,,1,1,1,1,0,,1,0,0,,5,13
2023,2021013325,2023-08-19,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.37,0.3333333333333333,0.1,,,2,0,0,0,0,,0,0,0,,1,1
2023,2021013325,2023-08-19,2103747,渡部　遼人,0,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013325,2023-08-19,2107897,茶野　篤政,61,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,600026,炭谷　銀仁朗,26,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,900056,浅村　栄斗,3,指,376,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1000014,荻野　貴司,0,右,9,1.0,1,5,3,1,0,0,0,0,0,0,,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1100096,石川　慎吾,50,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1100130,岡島　豪郎,27,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1100132,島内　宏明,35,打,376,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,0.48,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,10
2023,2021013324,2023-08-19,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.47,2.0,2.0,,,0,0,0,0,0,,1,4,1,,8,28
2023,2021013324,2023-08-19,1460080,ポランコ,22,指,9,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1500078,阿部　寿樹,4,三,376,1.0,1,4,3,0,2,0,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,1,1,1,1,0,,1,0,0,,4,15
2023,2021013324,2023-08-19,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1600094,田中　和基,25,走左,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013324,2023-08-19,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,2.40,1.0,1.0,,,1,3,3,0,0,,0,1,0,,7,25
2023,2021013324,2023-08-19,1700034,山崎　剛,34,打遊,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1700092,安田　尚憲,5,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1700093,藤岡　裕大,4,遊,9,1.0,1,4,1,1,0,0,0,0,0,0,,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800053,山口　航輝,51,左,9,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800117,辰己　涼介,8,中,376,1.0,1,5,4,2,3,0,1,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,1,1,0,0,0,1,1,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.34,1.0,1.0,,,1,0,0,0,0,,0,0,1,,3,14
2023,2021013324,2023-08-19,1861064,ブロッソー,72,三,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,1900112,小深田　大翔,0,二,376,1.0,1,4,4,1,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013324,2023-08-19,2101291,カスティーヨ,41,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.94,3.0,3.0,,,0,6,3,3,0,,0,2,1,,16,65
2023,2021013324,2023-08-19,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,1,1.57,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2023,2021013324,2023-08-19,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,3.25,6.0,6.0,,,0,8,5,5,0,,2,5,2,,28,98
2023,2021013357,2023-08-26,400021,青木　宣親,23,左,2,1.0,1,5,4,3,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,700050,會澤　翼,27,捕,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,900430,堂林　翔太,7,一,6,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.63,1.0,1.0,,,0,3,0,0,0,,0,0,0,,5,12
2023,2021013357,2023-08-26,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1100082,菊池　涼介,33,二,6,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1400173,野間　峻祥,37,中右,6,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1460004,デビッドソン,95,三,6,1.0,1,4,4,2,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1500096,西川　龍馬,5,左,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1650522,丸山　和郁,4,中,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1700060,阪口　皓亮,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.14,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2023,2021013357,2023-08-26,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1700089,宮本　丈,39,二,2,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,3.03,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,22
2023,2021013357,2023-08-26,1760587,ピーターズ,63,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,4,2.76,5.0,5.0,,,0,9,7,7,2,,2,4,1,,26,101
2023,2021013357,2023-08-26,1800072,小園　海斗,51,遊三,6,1.0,1,5,4,0,2,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.62,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,11
2023,2021013357,2023-08-26,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013357,2023-08-26,1800079,大盛　穂,59,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
