season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005583,2022-04-27,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,0.77,1.0,1.0,,,7,0,0,0,0,,0,3,0,,3,14
2022,2021005583,2022-04-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,4.35,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,16
2022,2021005583,2022-04-27,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021005583,2022-04-27,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,1,0,0,1,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1500012,レアード,54,指,9,1.0,1,5,4,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1500117,平沢　大河,13,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021005583,2022-04-27,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2022,2021005583,2022-04-27,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,6.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2022,2021005583,2022-04-27,1700033,岩見　政暉,38,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1700034,山崎　剛,34,走遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1700098,和田　康士朗,63,走右,9,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,5.68,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021005583,2022-04-27,1800050,藤原　恭大,1,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2022,2021005583,2022-04-27,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1800122,渡邊　佳明,48,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.17,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005583,2022-04-27,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1900081,佐藤　都志也,32,捕一,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1900082,高部　瑛斗,38,左,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.45,6.0,6.0,,,0,3,1,1,1,,1,3,0,,21,98
2022,2021005583,2022-04-27,1900112,小深田　大翔,0,遊二,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1900113,黒川　史陽,24,三,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,2
2022,2021005583,2022-04-27,1961314,マルモレホス,12,一,376,1.0,1,5,5,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,2000089,小川　龍成,57,遊,9,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,2000093,小沼　健太,50,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2022,2021005583,2022-04-27,2000146,エチェバリア,55,三,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005583,2022-04-27,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,8.59,0.6666666666666666,0.2,,,0,2,2,2,1,,2,1,0,,6,22
2022,2021005546,2022-04-20,600003,大和,9,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,900011,大田　泰示,0,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,2.0,2.0,,,1,1,0,0,0,,0,4,0,,7,37
2022,2021005546,2022-04-20,1300038,関根　大気,63,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1300093,嶺井　博希,39,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1400111,倉本　寿彦,5,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1450841,豊田　寛,61,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1500064,戸柱　恭孝,10,打捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1500086,高山　俊,9,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.80,0.0,0.0,,,0,1,1,1,1,,0,0,0,,1,4
2022,2021005546,2022-04-20,1600117,糸原　健斗,33,二三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.35,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2022,2021005546,2022-04-20,1700020,ソト,99,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1700058,東　克樹,11,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,3.18,7.0,7.0,,,0,5,0,0,0,,0,8,0,,25,110
2022,2021005546,2022-04-20,1700064,宮本　秀明,0,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1700079,熊谷　敬宥,4,走二,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.93,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2022,2021005546,2022-04-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,11
2022,2021005546,2022-04-20,1900049,小川　一平,66,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,4.38,7.0,7.0,,,0,2,0,0,0,,2,6,0,,24,95
2022,2021005546,2022-04-20,1900050,小野寺　暖,97,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,2000051,佐藤　輝明,8,三右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,0,1,1,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005546,2022-04-20,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.14,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2022,2021005546,2022-04-20,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1300045,高梨　裕稔,14,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,1.96,6.0,6.0,,,0,6,2,2,1,,3,4,0,,27,103
2022,2021005555,2022-04-22,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1500044,山崎　晃大朗,31,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1500050,山本　泰寛,0,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1500090,青柳　晃洋,50,投,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,2,0,0.53,9.0,9.0,,,0,3,0,0,0,,2,7,0,,32,124
2022,2021005555,2022-04-22,1560279,コール,63,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,36.00,1.0,1.0,,,0,3,4,4,1,,2,1,0,,8,29
2022,2021005555,2022-04-22,1600113,大山　悠輔,3,一,5,1.0,1,5,5,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1700079,熊谷　敬宥,4,二,5,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1700080,島田　海吏,53,走右,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.21,2.0,2.0,,,0,1,0,0,0,,0,2,0,,6,21
2022,2021005555,2022-04-22,1700089,宮本　丈,39,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1700090,松本　直樹,32,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1800065,近本　光司,5,中,5,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1800066,小幡　竜平,38,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,1900050,小野寺　暖,97,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,2000026,内山　壮真,33,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,2,2,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,2,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005555,2022-04-22,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,400021,青木　宣親,23,左,2,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,500051,藤田　一也,3,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,600003,大和,9,遊,3,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,18
2022,2021005533,2022-04-17,900011,大田　泰示,0,右,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,900417,荒木　貴裕,10,打左,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1200053,宮崎　敏郎,51,三,3,1.0,1,4,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,4,13
2022,2021005533,2022-04-17,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2022,2021005533,2022-04-17,1300030,奥村　展征,0,遊,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1300038,関根　大気,63,中,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1300093,嶺井　博希,39,捕,3,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1400124,太田　賢吾,46,右,2,1.0,1,5,4,2,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,0,2.13,4.0,4.0,,,0,6,4,4,1,,2,3,0,,19,85
2022,2021005533,2022-04-17,1500044,山崎　晃大朗,31,走左右,2,1.0,0,1,0,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,0.3333333333333333,0.1,,,0,2,2,2,0,,2,0,0,,5,29
2022,2021005533,2022-04-17,1700020,ソト,99,一,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700046,田中　俊太,38,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700064,宮本　秀明,0,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700084,村上　宗隆,55,三,2,1.0,1,5,5,0,2,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.57,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,4
2022,2021005533,2022-04-17,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,5.63,6.0,6.0,,,0,6,2,2,0,,0,6,0,,24,81
2022,2021005533,2022-04-17,1800048,知野　直人,60,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,14
2022,2021005533,2022-04-17,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005533,2022-04-17,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,31
2022,2021005533,2022-04-17,2000026,内山　壮真,33,打捕,2,1.0,0,3,3,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005533,2022-04-17,2060016,クリスキー,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.38,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,15
2022,2021005533,2022-04-17,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.60,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,15
2022,2021005502,2022-04-09,1000108,後藤　駿太,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021005502,2022-04-09,1400197,佐野　皓大,41,一,11,1.0,1,5,5,1,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1500012,レアード,54,指,9,1.0,1,5,4,1,2,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1500126,吉田　正尚,7,左,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1560732,ビドル,69,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,12
2022,2021005502,2022-04-09,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,0.82,7.0,7.0,,,0,9,2,2,1,,5,9,1,,35,122
2022,2021005502,2022-04-09,1700092,安田　尚憲,5,一,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005502,2022-04-09,1700093,藤岡　裕大,4,遊,9,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
