season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020100204,2020-10-02,1300044,岡　大海,25,走左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1300052,三木　亮,23,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.55,8.0,8.0,,,0,3,0,0,0,,0,5,0,,26,85
2020,2020100204,2020-10-02,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1400010,メヒア,99,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1500100,川越　誠司,72,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1500125,柿沼　友哉,99,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1700095,菅野　剛士,31,左,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.86,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2020,2020100204,2020-10-02,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,4.89,7.0,7.0,,,0,1,0,0,0,,4,5,1,,25,106
2020,2020100204,2020-10-02,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,0,1.11,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,14
2020,2020100204,2020-10-02,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1900081,佐藤　都志也,32,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100204,2020-10-02,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,12000,中島　宏之,5,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,600003,大和,9,遊,3,1.0,1,2,0,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,800043,丸　佳浩,8,中,1,1.0,1,4,2,1,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,900093,立岡　宗一郎,39,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1000007,国吉　佑樹,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,4,3.32,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,8
2020,2020100601,2020-10-06,1100059,高城　俊人,36,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,1,1.0,,13,0,1.89,7.0,7.0,,,0,4,3,3,1,,2,4,1,,27,120
2020,2020100601,2020-10-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1300003,ロペス,2,一,3,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,3,0,0,0,,1,0,0,,6,21
2020,2020100601,2020-10-06,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,4,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,5.84,2.0,2.0,,,6,3,2,2,1,,0,2,0,,9,31
2020,2020100601,2020-10-06,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1500015,ウィーラー,48,左,1,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.00,1.0,1.0,,,6,1,1,1,1,,0,2,0,,4,12
2020,2020100601,2020-10-06,1500054,増田　大輝,0,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1500063,柴田　竜拓,31,打遊,3,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1600059,吉川　尚輝,29,二遊,1,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1600070,松原　聖弥,59,右,1,1.0,1,5,4,1,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1600089,佐野　恵太,44,左,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,4.69,1.0,1.0,,,0,0,0,0,0,,1,2,0,,3,21
2020,2020100601,2020-10-06,1700020,ソト,99,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1700045,北村　拓己,52,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1700047,若林　晃弘,37,二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1700059,神里　和毅,8,中,3,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100601,2020-10-06,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.22,1.0,1.0,,,15,0,0,0,0,,1,1,0,,4,18
2020,2020100601,2020-10-06,1900031,坂本　裕哉,20,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,1,5.83,3.0,3.0,,,0,7,4,4,1,,3,1,0,,18,61
2020,2020100601,2020-10-06,1900126,オースティン,23,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,600004,平田　良介,6,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,700034,堂上　直倫,63,一,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,700035,福田　永将,55,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,900062,西　勇輝,16,投,5,1.0,1,3,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,1,1.0,,11,5,2.03,9.0,9.0,,,0,6,1,1,1,,1,7,0,,33,114
2020,2020102902,2020-10-29,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.39,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020102902,2020-10-29,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,10,6,1.91,6.0,6.0,,,0,9,3,3,0,,2,4,0,,28,110
2020,2020102902,2020-10-29,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,1,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1300072,陽川　尚将,55,右一,5,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1400161,井領　雅貴,26,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1400172,植田　海,62,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.95,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020102902,2020-10-29,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1600117,糸原　健斗,33,二,5,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1800064,滝野　要,51,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1800065,近本　光司,5,中,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1900139,シエラ,45,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102902,2020-10-29,1900148,サンズ,52,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,12102,栗山　巧,1,指,7,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,700078,木村　文紀,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,700095,福田　秀平,7,右,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1000153,熊代　聖人,58,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.06,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,22
2020,2020102206,2020-10-22,1200083,金子　侑司,7,中,7,1.0,1,5,4,2,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1300100,森　友哉,10,捕,7,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1300101,山川　穂高,3,打,7,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1400010,メヒア,99,一,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1400184,外崎　修汰,5,左二,7,1.0,1,4,3,2,3,1,0,1,3,1,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1500100,川越　誠司,72,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1500105,呉　念庭,39,走一,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.92,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2020,2020102206,2020-10-22,1500125,柿沼　友哉,99,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,8.10,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,1,,2,6
2020,2020102206,2020-10-22,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1700095,菅野　剛士,31,指,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1700097,永野　将司,62,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,13
2020,2020102206,2020-10-22,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.62,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,18
2020,2020102206,2020-10-22,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,4.89,5.0,5.0,,,0,6,1,0,0,,0,3,1,,20,67
2020,2020102206,2020-10-22,1800050,藤原　恭大,2,左,9,1.0,1,5,4,0,3,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,3.84,5.0,5.0,,,0,8,6,6,2,,2,3,0,,24,83
2020,2020102206,2020-10-22,1800082,山野辺　翔,4,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,1,1.56,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,16
2020,2020102206,2020-10-22,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.96,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2020,2020102206,2020-10-22,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102206,2020-10-22,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,3.61,1.0,1.0,,,0,3,3,3,0,,1,3,0,,7,30
2020,2020103006,2020-10-30,400001,鳥谷　敬,0,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,500051,藤田　一也,6,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,0,3.39,8.0,8.0,,,0,4,1,1,0,,0,10,0,,28,120
2020,2020103006,2020-10-30,700095,福田　秀平,7,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.26,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,22
2020,2020103006,2020-10-30,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1000014,荻野　貴司,0,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1000016,清田　育宏,1,指,9,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1000083,澤村　拓一,57,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.16,1.0,1.0,,,1,1,1,1,0,,1,2,0,,5,19
2020,2020103006,2020-10-30,1100103,鈴木　大地,7,一,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1100130,岡島　豪郎,27,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1200119,下妻　貴寛,67,捕,376,1.0,1,4,2,0,1,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,5,3.43,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,18
2020,2020103006,2020-10-30,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.14,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2020,2020103006,2020-10-30,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1600181,ロメロ,9,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1700033,岩見　雅紀,38,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1700095,菅野　剛士,31,一,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1700098,和田　康士朗,63,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,3.64,6.0,6.0,,,0,3,0,0,0,,2,2,0,,22,102
2020,2020103006,2020-10-30,1800117,辰己　涼介,8,走中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1800122,渡邊　佳明,48,三,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1800123,小郷　裕哉,51,中左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020103006,2020-10-30,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
