season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029221,2025-05-04,2104035,野村　勇,99,遊三,12,1.0,1,4,3,1,2,0,0,1,1,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029221,2025-05-04,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.45,2.0,2.0,,,0,1,1,1,0,,1,3,0,,8,33
2025,2021029221,2025-05-04,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029221,2025-05-04,2107792,前田　純,51,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.35,3.6666666666666665,3.2,,,0,5,2,2,0,,5,3,0,,21,79
2025,2021029221,2025-05-04,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.50,1.0,1.0,,,0,1,1,1,1,,1,1,0,,5,16
2025,2021029264,2025-05-14,500014,涌井　秀章,20,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.00,6.0,6.0,,,0,4,0,0,0,,1,4,1,,22,98
2025,2021029264,2025-05-14,900044,中村　悠平,27,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,900410,大島　洋平,8,打左,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1000100,西川　遥輝,3,右,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1000132,山田　哲人,1,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1100069,高橋　周平,3,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1300079,上林　誠知,51,右,4,1.0,1,4,3,0,1,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029264,2025-05-14,1500049,宇佐見　真吾,39,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1560639,カリステ,4,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1600003,茂木　栄五郎,8,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1600078,古賀　優大,2,捕,2,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1700045,北村　拓己,38,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029264,2025-05-14,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.35,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,15
2025,2021029264,2025-05-14,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1900029,武岡　龍世,60,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1900041,岡林　勇希,1,中,4,1.0,1,4,2,2,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1961300,ボスラー,24,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.80,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,16
2025,2021029264,2025-05-14,2000031,赤羽　由紘,0,二三,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2000135,サンタナ,25,左,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2101156,アビラ,11,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,1.50,6.0,6.0,,,0,2,1,1,0,,2,7,0,,22,75
2025,2021029264,2025-05-14,2103840,ブライト　健太,42,打左,4,1.0,0,1,1,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2103845,鵜飼　航丞,66,左,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2105063,橋本　星哉,93,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029264,2025-05-14,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.16,1.0,1.0,,,14,0,0,0,0,,0,1,0,,3,11
2025,2021029272,2025-05-15,900056,浅村　栄斗,3,指,376,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1100096,石川　慎吾,23,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,3.68,1.0,1.0,,,5,1,1,1,0,,1,0,0,,5,16
2025,2021029272,2025-05-15,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029272,2025-05-15,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.18,1.0,1.0,,,0,3,2,2,0,,1,2,1,,8,32
2025,2021029272,2025-05-15,1460250,フランコ,23,打,376,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1500078,阿部　寿樹,4,打左,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1600004,堀内　謙伍,65,捕,376,1.0,0,2,1,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1700020,ソト,99,一,9,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1700092,安田　尚憲,5,打三,9,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1700093,藤岡　裕大,7,二,9,1.0,1,4,2,1,1,0,1,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029272,2025-05-15,1800044,伊藤　裕季也,39,左,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1800050,藤原　恭大,1,中右,9,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1800053,山口　航輝,51,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1900081,佐藤　都志也,32,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1900082,高部　瑛斗,38,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,10
2025,2021029272,2025-05-15,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.03,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029272,2025-05-15,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2000094,山本　大斗,61,右左,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,2.64,6.0,6.0,,,0,6,4,4,1,,1,5,0,,25,90
2025,2021029272,2025-05-15,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.17,5.666666666666667,5.2,,,0,2,0,0,0,,0,3,1,,19,83
2025,2021029272,2025-05-15,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2103614,小森　航大郎,73,右,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2103693,池田　来翔,0,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029272,2025-05-15,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.63,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,18
2025,2021029292,2025-05-20,1000138,大野　雄大,22,投,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,3.47,1.3333333333333333,1.1,,,0,4,4,4,1,,2,2,0,,10,41
2025,2021029292,2025-05-20,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,1,0,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,2,3,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1300079,上林　誠知,51,右,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,3.27,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2025,2021029292,2025-05-20,1500049,宇佐見　真吾,39,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1500064,戸柱　恭孝,10,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1500091,板山　祐太郎,63,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1560639,カリステ,4,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,1,1,0,,1,1,0,,9,32
2025,2021029292,2025-05-20,1600089,佐野　恵太,7,左一,3,1.0,1,5,3,2,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1600107,京田　陽太,9,走遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.72,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,8
2025,2021029292,2025-05-20,1600166,九鬼　隆平,95,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1600167,三森　大貴,26,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1700066,山本　祐大,50,捕,3,1.0,1,4,3,1,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,19
2025,2021029292,2025-05-20,1750701,田中　幹也,2,二,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1800046,勝又　温史,28,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1800059,根尾　昂,30,投,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,7.94,2.6666666666666665,2.2,,,0,5,5,5,2,,2,2,0,,15,56
2025,2021029292,2025-05-20,1850873,度会　隆輝,4,右左,3,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1900035,蝦名　達夫,61,走右中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,5,16
2025,2021029292,2025-05-20,1900041,岡林　勇希,1,中,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1900126,オースティン,3,一,3,1.0,1,4,4,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1961300,ボスラー,24,三左,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,1961374,ケイ,69,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,4,1,1.10,7.0,7.0,,,0,10,2,2,0,,1,3,0,,31,107
2025,2021029292,2025-05-20,2000035,牧　秀悟,2,二,3,1.0,1,5,4,2,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2103840,ブライト　健太,42,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2103845,鵜飼　航丞,66,左,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2103944,濱　将乃介,37,右,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2103947,樋口　正修,97,打二遊,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2105174,辻本　倫太郎,0,打三,4,1.0,0,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029292,2025-05-20,2112189,石上　泰輝,44,遊三,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,700050,會澤　翼,27,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,900044,中村　悠平,27,捕,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,900430,堂林　翔太,7,走一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1000100,西川　遥輝,3,左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,0.68,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2025,2021029305,2025-05-22,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1000150,秋山　翔吾,9,中,6,1.0,1,6,5,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1100082,菊池　涼介,33,二,6,1.0,1,6,5,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.17,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2025,2021029305,2025-05-22,1200076,小川　泰弘,29,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,3,2.52,7.0,7.0,,,0,6,1,1,0,,3,2,0,,29,96
2025,2021029305,2025-05-22,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,1.98,5.0,5.0,,,0,5,2,2,0,,3,5,1,,24,100
2025,2021029305,2025-05-22,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.14,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2025,2021029305,2025-05-22,1600003,茂木　栄五郎,8,三,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029305,2025-05-22,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029305,2025-05-22,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1700045,北村　拓己,38,遊二,2,1.0,1,6,4,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1700068,中村　奨成,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1700089,宮本　丈,10,右,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1800072,小園　海斗,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029305,2025-05-22,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1900056,石原　貴規,32,捕,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,4.50,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,13
2025,2021029305,2025-05-22,1961927,モンテロ,95,一,6,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,4.05,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,19
2025,2021029305,2025-05-22,2000028,並木　秀尊,0,走右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,2000031,赤羽　由紘,0,右一,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029305,2025-05-22,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,3.72,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,19
