season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020070206,2020-07-02,1900146,ロドリゲス,42,指,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070206,2020-07-02,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.29,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,25
2020,2020070205,2020-07-02,400001,鳥谷　敬,0,走三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,500051,藤田　一也,6,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2020,2020070205,2020-07-02,700087,角中　勝也,3,指,9,1.0,1,5,3,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,900056,浅村　栄斗,3,二,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,1,2,1,1,1,,0,0,0,,5,15
2020,2020070205,2020-07-02,1000014,荻野　貴司,0,中,9,1.0,1,5,3,1,0,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1000016,清田　育宏,1,左,9,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1000113,山下　斐紹,29,捕,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,10.61,4.666666666666667,4.2,,,0,6,6,6,1,,6,2,0,,23,101
2020,2020070205,2020-07-02,1100103,鈴木　大地,7,三,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,3,2,2,2,0,,0,0,0,,5,12
2020,2020070205,2020-07-02,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1300054,井上　晴哉,44,一,9,1.0,1,5,4,1,1,0,0,1,3,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.69,5.0,5.0,,,0,6,3,2,1,,0,3,0,,21,84
2020,2020070205,2020-07-02,1500012,レアード,54,三,9,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1500125,柿沼　友哉,99,捕,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.91,1.3333333333333333,1.1,,,0,1,1,0,0,,1,1,1,,8,31
2020,2020070205,2020-07-02,1600030,ジャクソン,58,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,24
2020,2020070205,2020-07-02,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,13
2020,2020070205,2020-07-02,1600181,ロメロ,9,右,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1700098,和田　康士朗,63,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1800117,辰己　涼介,8,中,376,1.0,1,4,4,2,2,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1800118,太田　光,2,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1900014,マーティン,79,右,9,1.0,1,5,4,1,2,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070205,2020-07-02,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,29
2020,2020070203,2020-07-02,11771,福留　孝介,8,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,400057,糸井　嘉男,7,右,5,1.0,1,4,2,0,0,0,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,600004,平田　良介,6,右,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,700035,福田　永将,55,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,900023,上本　博紀,0,二,5,1.0,1,5,4,1,1,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,900410,大島　洋平,8,中,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1100078,伊藤　和雄,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2020,2020070203,2020-07-02,1200063,北條　史也,2,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2020,2020070203,2020-07-02,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,5.79,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2020,2020070203,2020-07-02,1400160,加藤　匠馬,52,捕,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1400170,江越　大賀,25,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1500076,木下　拓哉,35,打捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2020,2020070203,2020-07-02,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1500086,高山　俊,9,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,1.0,1.0,,,0,3,1,1,0,,1,0,0,,7,19
2020,2020070203,2020-07-02,1600021,ビシエド,66,一,4,1.0,1,4,3,2,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1600107,京田　陽太,1,遊,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,4,23
2020,2020070203,2020-07-02,1700152,アルモンテ,42,左,4,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1700154,ガルシア,77,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,7.45,5.666666666666667,5.2,,,0,4,3,3,1,,5,2,0,,26,107
2020,2020070203,2020-07-02,1800065,近本　光司,5,中,5,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1900002,マルテ,31,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070203,2020-07-02,1900039,岡野　祐一郎,36,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,5.40,5.0,5.0,,,0,3,2,1,0,,3,3,1,,22,85
2020,2020070203,2020-07-02,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,12
2020,2020070203,2020-07-02,1900142,ボーア,41,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,20127,雄平,41,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,20199,坂口　智隆,42,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,600003,大和,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,700020,上田　剛史,50,左,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,700027,梶谷　隆幸,3,中右,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,900155,エスコバー,2,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1000134,西田　明央,30,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.73,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020072301,2020-07-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1300003,ロペス,2,一,3,1.0,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1300095,西浦　直亨,3,三,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1400111,倉本　寿彦,5,遊三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1500041,廣岡　大志,36,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,3.45,5.0,5.0,,,0,5,3,2,0,,2,5,1,,24,89
2020,2020072301,2020-07-23,1500044,山崎　晃大朗,31,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1500045,渡邉　大樹,49,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1500063,柴田　竜拓,31,二,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.81,2.0,2.0,,,0,6,3,3,2,,0,4,0,,12,40
2020,2020072301,2020-07-23,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020072301,2020-07-23,1600078,古賀　優大,57,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1600089,佐野　恵太,44,左,3,1.0,1,4,2,2,2,0,0,1,3,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.63,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,11
2020,2020072301,2020-07-23,1700020,ソト,99,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1700084,村上　宗隆,55,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1700089,宮本　丈,39,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072301,2020-07-23,1800045,大貫　晋一,16,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,2,2.70,7.0,7.0,,,0,1,0,0,0,,2,4,0,,24,111
2020,2020071206,2020-07-12,400026,明石　健志,8,一,12,1.0,1,4,4,2,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,500051,藤田　一也,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,500480,バレンティン,4,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,600020,銀次,33,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,600084,松田　宣浩,5,三,12,1.0,1,4,4,1,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,800081,中村　晃,7,左,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,900056,浅村　栄斗,3,二,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1000030,西田　哲朗,22,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1000113,山下　斐紹,29,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,2,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,1,0,0,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1100132,島内　宏明,35,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1300079,上林　誠知,51,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,3.78,7.0,7.0,,,0,2,1,1,0,,0,11,0,,23,91
2020,2020071206,2020-07-12,1300085,内田　靖人,36,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1400127,栗原　陵矢,31,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,11.57,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,17
2020,2020071206,2020-07-12,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1600005,石橋　良太,60,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,7.20,6.0,6.0,,,0,8,6,6,1,,1,9,0,,26,97
2020,2020071206,2020-07-12,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2020,2020071206,2020-07-12,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1600181,ロメロ,9,右,376,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1700034,山崎　幹史,34,中,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.69,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020071206,2020-07-12,1700135,周東　佑京,23,遊左,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1900112,小深田　大翔,0,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071206,2020-07-12,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,5,19
2020,2020072503,2020-07-25,11771,福留　孝介,8,中右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,700035,福田　永将,55,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,900062,西　勇輝,16,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,1.87,7.0,7.0,,,0,8,1,1,0,,1,5,0,,29,121
2020,2020072503,2020-07-25,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1100069,高橋　周平,3,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1200063,北條　史也,2,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020072503,2020-07-25,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1400161,井領　雅貴,26,右,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,21
2020,2020072503,2020-07-25,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072503,2020-07-25,1600107,京田　陽太,1,遊,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
