season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005949,2022-07-14,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,2.05,1.0,1.0,,,19,0,0,0,0,,0,1,0,,3,9
2022,2021005949,2022-07-14,1400173,野間　峻祥,37,右,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2022,2021005949,2022-07-14,1600084,京山　将弥,48,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.82,3.0,3.0,,,0,2,1,1,0,,3,2,0,,13,46
2022,2021005949,2022-07-14,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1600089,佐野　恵太,7,左一,3,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.70,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,15
2022,2021005949,2022-07-14,1600124,坂倉　将吾,31,三,6,1.0,1,4,2,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,2.08,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,13
2022,2021005949,2022-07-14,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1860147,アンダーソン,42,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,3,3.38,5.666666666666667,5.2,,,0,5,4,2,1,,3,2,0,,25,100
2022,2021005949,2022-07-14,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.11,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2022,2021005949,2022-07-14,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005949,2022-07-14,2000040,石川　達也,95,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,7.71,2.3333333333333335,2.1,,,0,3,2,2,0,,2,1,0,,12,45
2022,2021005945,2022-07-13,12101,中村　剛也,60,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,700087,角中　勝也,3,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1000153,熊代　聖人,58,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,1.88,7.0,7.0,,,0,5,2,2,1,,3,4,0,,28,97
2022,2021005945,2022-07-13,1300054,井上　晴哉,44,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1300100,森　友哉,10,指,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1400186,山田　遥楓,52,三,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1400188,中村　奨吾,8,二,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1500012,レアード,54,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1500102,愛斗,53,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,1.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021005945,2022-07-13,1500105,呉　念庭,39,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1500141,茶谷　健太,67,走三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,10.13,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,26
2022,2021005945,2022-07-13,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1700095,菅野　剛士,31,右一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,0.89,1.0,1.0,,,2,1,0,0,0,,0,1,0,,3,9
2022,2021005945,2022-07-13,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.90,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2022,2021005945,2022-07-13,1900081,佐藤　都志也,32,一捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1961079,オグレディ,30,左,7,1.0,1,4,1,1,1,0,0,1,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,1.98,5.0,5.0,,,0,5,0,0,0,,3,6,0,,23,102
2022,2021005945,2022-07-13,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,0.76,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,13
2022,2021005945,2022-07-13,2100346,松川　虎生,2,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005945,2022-07-13,2103618,滝澤　夏央,62,遊,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,600020,銀次,33,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.79,5.0,5.0,,,0,6,3,3,1,,3,5,0,,23,94
2022,2021005927,2022-07-09,1000100,西川　遥輝,6,左中,376,1.0,1,5,3,2,0,0,0,0,0,2,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,13
2022,2021005927,2022-07-09,1000153,熊代　聖人,58,走左,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1100130,岡島　豪郎,27,打右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1100132,島内　宏明,35,右左,376,1.0,1,4,3,0,3,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.84,1.0,1.0,,,22,1,0,0,0,,0,0,0,,3,8
2022,2021005927,2022-07-09,1300101,山川　穂高,3,指,7,1.0,1,5,3,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1400107,田中　貴也,44,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.93,2.0,2.0,,,0,2,0,0,0,,1,3,0,,9,28
2022,2021005927,2022-07-09,1500112,平沼　翔太,31,走三,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1600007,村林　一輝,66,走一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,12
2022,2021005927,2022-07-09,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.39,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,12
2022,2021005927,2022-07-09,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,4,0,2,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1700034,山崎　剛,34,遊,376,1.0,1,4,3,0,2,0,1,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1700035,渡邊　佑樹,79,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.84,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2022,2021005927,2022-07-09,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,0.92,1.0,1.0,,,1,3,0,0,0,,0,1,0,,6,24
2022,2021005927,2022-07-09,1700127,高木　渉,73,右,7,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,2.35,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005927,2022-07-09,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,4.11,0.3333333333333333,0.1,,,0,2,3,3,0,,1,0,0,,4,14
2022,2021005927,2022-07-09,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.45,4.0,4.0,,,0,2,3,3,0,,3,0,0,,16,71
2022,2021005927,2022-07-09,1900064,川野　涼多,56,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1900112,小深田　大翔,0,二,376,1.0,1,5,4,1,1,0,1,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1900115,武藤　敦貴,50,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1961079,オグレディ,30,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,1961343,ジャンセン・ウィティ,33,一,7,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,2,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005927,2022-07-09,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,0.79,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2022,2021005971,2022-07-18,1100095,松本　剛,12,中,8,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1100097,近藤　健介,8,左,8,1.0,1,5,5,0,3,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1251037,上川畑　大悟,4,遊,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1300100,森　友哉,10,捕,7,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1400119,淺間　大基,26,右,8,1.0,1,4,3,1,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1400186,山田　遥楓,52,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1460315,アルカンタラ,6,打指,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1500100,川越　誠司,72,中右,7,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1500102,愛斗,53,右,7,1.0,1,5,4,1,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,1.69,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2022,2021005971,2022-07-18,1500105,呉　念庭,39,三,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.80,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,23
2022,2021005971,2022-07-18,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.25,5.0,5.0,,,0,4,2,1,0,,1,5,0,,22,69
2022,2021005971,2022-07-18,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1660413,ヌニエス,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.57,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2022,2021005971,2022-07-18,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2022,2021005971,2022-07-18,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.44,5.0,5.0,,,0,8,1,1,0,,1,1,0,,23,89
2022,2021005971,2022-07-18,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,5,4.55,0.6666666666666666,0.2,,,7,0,0,0,0,,0,0,0,,2,6
2022,2021005971,2022-07-18,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,4.79,0.0,0.0,,,0,1,3,3,0,,2,0,0,,3,13
2022,2021005971,2022-07-18,1800091,野村　佑希,24,三,8,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.87,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,13
2022,2021005971,2022-07-18,1800127,王　柏融,3,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.20,1.0,1.0,,,1,1,0,0,0,,1,1,0,,4,13
2022,2021005971,2022-07-18,1961343,ジャンセン・ウィティ,33,一,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005971,2022-07-18,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.35,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2022,2021005971,2022-07-18,2000075,長谷川　信哉,63,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,900410,大島　洋平,8,中,4,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1000109,三ツ俣　大樹,37,打遊,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1000113,山下　斐紹,39,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1200063,北條　史也,26,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,2.89,7.0,7.0,,,0,5,4,4,0,,1,2,1,,29,91
2022,2021005891,2022-07-02,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,2.28,1.0,1.0,,,15,1,0,0,0,,0,2,0,,4,20
2022,2021005891,2022-07-02,1500050,山本　泰寛,0,二一,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1600107,京田　陽太,1,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,1,0,3,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1700080,島田　海吏,53,左,5,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1700105,伊藤　康祐,49,打左,4,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1800008,A.マルティネス,57,左一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.18,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,21
2022,2021005891,2022-07-02,1800062,石橋　康太,58,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1800065,近本　光司,5,中,5,1.0,1,4,4,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1800066,小幡　竜平,38,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005891,2022-07-02,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.10,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
