season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012883,2023-05-14,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1600094,田中　和基,25,走中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1600130,鈴木　将平,46,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,1,1,0,,2,1,0,,5,21
2023,2021012883,2023-05-14,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,25
2023,2021012883,2023-05-14,1700034,山崎　剛,34,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,4.41,6.333333333333333,6.1,,,0,5,3,3,1,,1,9,0,,25,96
2023,2021012883,2023-05-14,1800044,伊藤　裕季也,39,一,376,1.0,1,4,2,0,1,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1800086,佐藤　龍世,58,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1900112,小深田　大翔,0,三左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.82,8.333333333333334,8.1,,,0,1,0,0,0,,3,9,0,,29,123
2023,2021012883,2023-05-14,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.54,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2023,2021012883,2023-05-14,2103618,滝澤　夏央,62,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,2103740,安田　悠馬,55,捕,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,2103949,古市　尊,65,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,2105684,児玉　亮涼,0,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012883,2023-05-14,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.55,0.6666666666666666,0.2,,,2,1,1,1,1,,0,1,0,,3,18
2023,2021012883,2023-05-14,2108196,マキノン,30,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,800075,伊藤　光,29,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,900011,大田　泰示,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1300038,関根　大気,63,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.90,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,10
2023,2021012870,2023-05-12,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,6
2023,2021012870,2023-05-12,1500061,今永　昇太,21,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,3.38,4.0,4.0,,,0,7,5,5,1,,1,7,0,,20,89
2023,2021012870,2023-05-12,1500063,柴田　竜拓,31,走遊,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1500090,青柳　晃洋,17,投,5,1.0,1,3,3,1,1,1,0,0,2,0,,0,2,0,0,0,0,1,1.0,,2,3,4.59,7.333333333333333,7.1,,,0,7,3,3,0,,2,6,0,,30,120
2023,2021012870,2023-05-12,1600089,佐野　恵太,7,一,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1600107,京田　陽太,98,遊一,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1700059,神里　和毅,8,右,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.82,2.0,2.0,,,0,2,1,0,0,,1,3,0,,11,38
2023,2021012870,2023-05-12,1800065,近本　光司,5,中,5,1.0,1,5,5,2,3,1,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1850208,林　琢真,0,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1900045,井上　広大,32,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1961251,ミエセス,55,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,1961285,ノイジー,7,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.00,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,18
2023,2021012870,2023-05-12,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,2,2,0,0,1,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012870,2023-05-12,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,700087,角中　勝也,3,打左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,900056,浅村　栄斗,3,指,376,1.0,1,5,5,1,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1000100,西川　遥輝,6,左,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1000127,江村　直也,53,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1100130,岡島　豪郎,27,中,376,1.0,1,4,3,1,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1100132,島内　宏明,35,右,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.66,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2023,2021012830,2023-05-04,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021012830,2023-05-04,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1460250,フランコ,23,三,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1500117,平沢　大河,13,右,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1500141,茶谷　健太,67,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1600007,村林　一輝,66,走三,376,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,4.38,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,9
2023,2021012830,2023-05-04,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2023,2021012830,2023-05-04,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2023,2021012830,2023-05-04,1700034,山崎　剛,34,遊,376,1.0,1,4,4,1,3,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1700098,和田　康士朗,63,左右中,9,1.0,1,3,2,0,1,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1700099,森　遼大朗,62,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.50,4.666666666666667,4.2,,,0,5,3,3,0,,2,5,0,,21,97
2023,2021012830,2023-05-04,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1800117,辰己　涼介,8,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2023,2021012830,2023-05-04,1900081,佐藤　都志也,32,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,1900112,小深田　大翔,0,二,376,1.0,1,5,4,1,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,54.00,0.3333333333333333,0.1,,,0,3,2,2,0,,2,0,0,,6,27
2023,2021012830,2023-05-04,2000089,小川　龍成,57,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012830,2023-05-04,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,3,0,0,0,,2,2,0,,19,92
2023,2021012830,2023-05-04,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.22,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2023,2021012830,2023-05-04,2106798,友杉　篤輝,10,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,800075,伊藤　光,29,捕,3,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,900410,大島　洋平,8,左,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.45,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,12
2023,2021012940,2023-05-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1200097,加藤　翔平,52,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1200098,松葉　貴大,38,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,2.81,5.0,5.0,,,0,4,2,2,0,,2,2,0,,18,66
2023,2021012940,2023-05-27,1300038,関根　大気,63,右,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,0.92,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,16
2023,2021012940,2023-05-27,1460045,バウアー,96,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,6.86,6.0,6.0,,,0,7,2,2,2,,0,7,0,,25,90
2023,2021012940,2023-05-27,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.13,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021012940,2023-05-27,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,6
2023,2021012940,2023-05-27,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1600085,細川　成也,0,右,4,1.0,1,4,4,2,4,1,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1600089,佐野　恵太,7,左,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1600107,京田　陽太,98,遊,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,0.00,1.0,1.0,,,12,1,0,0,0,,0,1,0,,4,20
2023,2021012940,2023-05-27,1700020,ソト,99,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1700065,楠本　泰史,37,打,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.40,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012940,2023-05-27,1700105,伊藤　康祐,49,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1750223,村松　開人,5,二,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.87,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,5,19
2023,2021012940,2023-05-27,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.50,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2023,2021012940,2023-05-27,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,2000044,龍空,45,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,2103780,福永　裕基,68,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012940,2023-05-27,2103845,鵜飼　航丞,4,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,12102,栗山　巧,1,指,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,4.42,6.666666666666667,6.2,,,0,8,4,3,1,,3,2,0,,30,110
2023,2021012960,2023-05-31,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,5.93,1.0,1.0,,,7,0,0,0,0,,1,1,0,,4,24
2023,2021012960,2023-05-31,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1300042,渡邉　諒,25,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1500100,川越　誠司,72,右,7,1.0,1,4,1,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.15,4.0,4.0,,,0,2,0,0,0,,2,4,0,,16,68
2023,2021012960,2023-05-31,1600113,大山　悠輔,3,一,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,8.18,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,19
2023,2021012960,2023-05-31,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,0.98,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,25
2023,2021012960,2023-05-31,1750472,古賀　悠斗,22,捕,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1800065,近本　光司,5,中,5,1.0,1,5,3,0,2,1,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.57,1.0,1.0,,,2,0,0,0,0,,2,1,0,,5,25
2023,2021012960,2023-05-31,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1950996,前川　右京,58,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.06,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2023,2021012960,2023-05-31,1961251,ミエセス,55,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012960,2023-05-31,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
