season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020359,2024-06-12,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1460250,フランコ,23,指,376,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1600007,村林　一輝,66,遊,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.21,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2024,2021020359,2024-06-12,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,23
2024,2021020359,2024-06-12,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.89,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,17
2024,2021020359,2024-06-12,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1700044,大城　卓三,24,指,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,1,3,1,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,2,0,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1800122,渡邊　佳明,48,左,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1900016,堀田　賢慎,91,,1,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.70,2.6666666666666665,2.2,,,0,8,5,5,1,,1,0,0,,17,45
2024,2021020359,2024-06-12,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,1961194,ケラー,33,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2024,2021020359,2024-06-12,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,2000009,秋広　優人,55,打指,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020359,2024-06-12,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.93,6.0,6.0,,,0,4,2,1,0,,0,4,1,,23,94
2024,2021020359,2024-06-12,2103689,赤星　優志,31,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,5,3.16,3.0,3.0,,,0,0,0,0,0,,1,1,0,,9,41
2024,2021020359,2024-06-12,2107874,門脇　誠,5,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,800054,中田　翔,6,指,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,900069,中島　卓也,9,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1100095,松本　剛,7,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1400160,加藤　匠馬,49,捕,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1500074,小笠原　慎之介,11,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,2.18,6.666666666666667,6.2,,,0,10,5,5,2,,1,3,0,,30,112
2024,2021020358,2024-06-12,1500091,板山　祐太郎,63,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1560524,ディカーソン,94,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1560639,カリステ,99,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1600076,梅野　雄吾,46,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.05,1.3333333333333333,1.1,,,0,3,2,2,0,,1,1,0,,7,31
2024,2021020358,2024-06-12,1600085,細川　成也,55,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1750701,田中　幹也,2,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1800008,マルティネス,2,指,8,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1800091,野村　佑希,5,打三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1800093,万波　中正,66,右,8,1.0,1,4,3,2,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1800110,水谷　瞬,53,左,8,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1850932,奈良間　大己,58,二三遊,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1900040,郡司　裕也,30,三,8,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,1900041,岡林　勇希,1,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,2.11,9.0,9.0,,,0,3,0,0,0,,0,7,0,,30,98
2024,2021020358,2024-06-12,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,2103840,ブライト　健太,42,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020358,2024-06-12,2104399,山浅　龍之介,57,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,12101,中村　剛也,60,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,12102,栗山　巧,1,指,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,600026,炭谷　銀仁朗,27,捕,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020414,2024-06-26,900069,中島　卓也,9,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1251037,上川畑　大悟,4,遊,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.42,1.0,1.0,,,2,0,0,0,0,,0,3,0,,3,15
2024,2021020414,2024-06-26,1400119,淺間　大基,8,中,8,1.0,1,6,5,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,4.19,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,16
2024,2021020414,2024-06-26,1600070,松原　聖弥,35,右,7,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1600129,源田　壮亮,6,遊,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1600130,鈴木　将平,46,左,7,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.55,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,10
2024,2021020414,2024-06-26,1700025,清宮　幸太郎,21,打一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1700103,高松　渡,50,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1700106,山本　拓実,67,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,1,0,3.38,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,23
2024,2021020414,2024-06-26,1700122,西川　愛也,51,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,2.18,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2024,2021020414,2024-06-26,1800084,牧野　翔矢,53,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,4.34,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,2,8
2024,2021020414,2024-06-26,1800093,万波　中正,66,右,8,1.0,1,6,5,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1800095,田宮　裕涼,64,捕,8,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1800110,水谷　瞬,53,左,8,1.0,1,6,6,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1850932,奈良間　大己,58,二,8,1.0,1,5,4,0,2,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1860140,レイエス,99,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1900040,郡司　裕也,30,三,8,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1900068,岸　潤一郎,68,中,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.85,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2024,2021020414,2024-06-26,2000069,山村　崇嘉,32,一,7,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,2000075,長谷川　信哉,63,走左,7,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,2000080,五十幡　亮汰,50,走指左,8,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.84,1.0,1.0,,,13,0,0,0,0,,1,1,0,,4,19
2024,2021020414,2024-06-26,2060074,マーフィー,31,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.54,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,10
2024,2021020414,2024-06-26,2100027,福島　蓮,94,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.68,6.0,6.0,,,0,1,2,0,0,,3,3,0,,22,94
2024,2021020414,2024-06-26,2103618,滝澤　夏央,62,三,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020414,2024-06-26,2105080,武内　夏暉,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,1.26,7.666666666666667,7.2,,,0,7,2,1,0,,2,4,0,,31,109
2024,2021020414,2024-06-26,2105684,児玉　亮涼,0,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020414,2024-06-26,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.85,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020327,2024-06-05,700050,會澤　翼,27,捕,6,1.0,1,4,2,0,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1100095,松本　剛,7,中,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1251037,上川畑　大悟,4,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1300059,田中　広輔,2,一,6,1.0,1,4,1,0,0,0,0,0,2,0,,1,1,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1400118,清水　優心,10,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1400173,野間　峻祥,37,右,6,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1700106,山本　拓実,67,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.14,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2024,2021020327,2024-06-05,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1800072,小園　海斗,51,三,6,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1800110,水谷　瞬,53,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1900052,森下　暢仁,18,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,5,2,1.16,8.0,8.0,,,0,5,0,0,0,,0,5,0,,28,115
2024,2021020327,2024-06-05,1900056,石原　貴規,32,打捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2024,2021020327,2024-06-05,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,2000079,伊藤　大海,17,投,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,4,1,2.40,7.0,7.0,,,0,6,3,1,1,,2,8,0,,28,113
2024,2021020327,2024-06-05,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020327,2024-06-05,2106284,矢澤　宏太,12,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.60,0.6666666666666666,0.2,,,0,1,3,3,0,,4,0,0,,7,27
2024,2021020333,2024-06-06,700050,會澤　翼,27,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1000150,秋山　翔吾,9,中,6,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1100095,松本　剛,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1300058,九里　亜蓮,11,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,2,4,2.95,7.0,7.0,,,0,4,1,1,0,,0,3,0,,24,101
2024,2021020333,2024-06-06,1300059,田中　広輔,2,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800072,小園　海斗,51,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.39,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2024,2021020333,2024-06-06,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800092,生田目　翼,13,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.05,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,10
2024,2021020333,2024-06-06,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1800110,水谷　瞬,53,左,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1851204,水野　達稀,43,遊,8,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1900056,石原　貴規,32,捕,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,1900073,鈴木　健矢,47,投,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,2.74,5.0,5.0,,,0,6,3,3,1,,2,2,0,,23,83
2024,2021020333,2024-06-06,1950193,宮崎　一樹,36,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.39,1.0,1.0,,,16,1,0,0,0,,0,2,0,,4,20
2024,2021020333,2024-06-06,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,2000082,細川　凌平,56,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,2050199,畔柳　亨丞,46,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,5,18
2024,2021020333,2024-06-06,2103768,末包　昇大,52,左,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020333,2024-06-06,2108188,ザバラ,42,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
