season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020092601,2020-09-26,700003,坂本　勇人,6,遊,1,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,900093,立岡　宗一郎,39,走左右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,900410,大島　洋平,8,中,4,1.0,1,5,4,1,3,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1200055,福谷　浩司,24,投,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,2,2.47,6.333333333333333,6.1,,,0,4,2,2,0,,2,3,0,,24,96
2020,2020092601,2020-09-26,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.51,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,15
2020,2020092601,2020-09-26,1200101,武田　健吾,56,走左,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.31,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2020,2020092601,2020-09-26,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1400161,井領　雅貴,26,打右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1500015,ウィーラー,48,左一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2020,2020092601,2020-09-26,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1600021,ビシエド,66,一,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1600060,畠　世周,31,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,4.45,4.666666666666667,4.2,,,0,6,2,2,1,,2,4,0,,23,91
2020,2020092601,2020-09-26,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.59,1.0,1.0,,,0,2,0,0,0,,1,1,0,,5,17
2020,2020092601,2020-09-26,1600070,松原　聖弥,59,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.72,1.0,1.0,,,2,0,0,0,0,,1,1,1,,5,24
2020,2020092601,2020-09-26,1600107,京田　陽太,1,遊,4,1.0,1,5,4,1,1,0,0,1,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1600108,石垣　雅海,32,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.13,1.0,1.0,,,14,1,0,0,0,,0,2,0,,3,14
2020,2020092601,2020-09-26,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1700046,田中　俊太,51,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1700152,アルモンテ,42,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092601,2020-09-26,1900131,ウレーニャ,98,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,700027,梶谷　隆幸,3,中,3,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,800041,松山　竜平,55,一,6,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,900430,堂林　翔太,7,三一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1200050,井納　翔一,15,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,5,3.38,5.0,5.0,,,0,7,5,5,1,,1,6,0,,23,96
2020,2020092503,2020-09-25,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,2,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.81,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,27
2020,2020092503,2020-09-25,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,21
2020,2020092503,2020-09-25,1300059,田中　広輔,2,遊,6,1.0,1,5,4,1,1,0,0,1,2,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.95,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2020,2020092503,2020-09-25,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,2.23,1.0,1.0,,,9,2,2,0,0,,0,2,0,,6,31
2020,2020092503,2020-09-25,1600089,佐野　恵太,44,左,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1600123,床田　寛樹,28,投,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,6,5.83,7.0,7.0,,,0,8,1,1,1,,1,9,0,,29,114
2020,2020092503,2020-09-25,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,5.35,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,20
2020,2020092503,2020-09-25,1700020,ソト,99,二一,3,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1800079,大盛　穂,59,中,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1900124,ピレラ,10,左,6,1.0,1,4,3,0,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092503,2020-09-25,1900126,オースティン,23,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,400057,糸井　嘉男,7,右,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.74,0.3333333333333333,0.1,,,0,3,2,2,2,,0,1,0,,4,14
2020,2020091001,2020-09-10,600003,大和,9,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,700027,梶谷　隆幸,3,中,3,1.0,1,5,4,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1000001,俊介,68,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1000007,国吉　佑樹,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.90,2.0,2.0,,,0,1,2,2,1,,2,3,0,,9,43
2020,2020091001,2020-09-10,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.42,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020091001,2020-09-10,1000145,中谷　将大,60,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,2,2.96,1.6666666666666665,1.2,,,0,1,0,0,0,,0,1,0,,6,24
2020,2020091001,2020-09-10,1300072,陽川　尚将,55,打,5,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,5.90,1.0,1.0,,,6,1,1,0,0,,0,2,0,,5,21
2020,2020091001,2020-09-10,1400111,倉本　寿彦,5,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1400170,江越　大賀,25,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1400172,植田　海,62,走中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1500063,柴田　竜拓,31,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,3,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.44,1.3333333333333333,1.1,,,14,0,0,0,0,,0,2,0,,4,15
2020,2020091001,2020-09-10,1600085,細川　成也,52,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1600089,佐野　恵太,44,左,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1600113,大山　悠輔,3,三一,5,1.0,1,5,4,0,1,0,0,0,1,1,,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1600117,糸原　健斗,33,二三,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,2.31,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,19
2020,2020091001,2020-09-10,1700020,ソト,99,一,3,1.0,1,5,4,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.11,1.6666666666666665,1.2,,,0,1,0,0,0,,0,1,0,,6,18
2020,2020091001,2020-09-10,1800065,近本　光司,5,中左,5,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1800066,小幡　竜平,38,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1800068,齋藤　友貴哉,48,投,5,1.0,1,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,6.00,3.0,3.0,,,0,3,2,2,0,,3,3,0,,15,77
2020,2020091001,2020-09-10,1900035,蝦名　達夫,61,打右,3,1.0,0,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1900125,ピープルズ,45,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,4.86,4.0,4.0,,,0,8,5,5,1,,0,3,0,,20,78
2020,2020091001,2020-09-10,1900142,ボーア,41,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091001,2020-09-10,1900147,ガンケル,49,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.33,1.0,1.0,,,0,3,3,3,0,,1,0,0,,7,21
2020,2020091001,2020-09-10,1900148,サンズ,52,左,5,1.0,1,5,4,1,2,0,0,1,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,12102,栗山　巧,1,左,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,600024,Ｔ－岡田,55,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,600424,ジョーンズ,10,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1000153,熊代　聖人,58,走左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1100105,安達　了一,3,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1300105,岡田　雅利,2,捕,7,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1400010,メヒア,99,一,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,4.28,9.0,9.0,,,0,1,0,0,0,,1,7,0,,28,119
2020,2020090805,2020-09-08,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1500100,川越　誠司,72,右,7,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1500126,吉田　正尚,34,左,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1500135,杉本　裕太郎,99,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,3.01,7.0,7.0,,,0,5,2,2,0,,2,9,0,,28,105
2020,2020090805,2020-09-08,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.79,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020090805,2020-09-08,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1800104,中川　圭太,67,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090805,2020-09-08,1900140,スパンジェンバーグ,22,三,7,1.0,1,3,3,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,12113,石川　雅規,19,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,5,4.65,5.666666666666667,5.2,,,0,4,2,2,0,,0,2,0,,20,77
2020,2020093001,2020-09-30,20199,坂口　智隆,42,右,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,400021,青木　宣親,23,左,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,700027,梶谷　隆幸,3,中,3,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,800002,中井　大介,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,900155,エスコバー,2,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,2,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1100093,田代　将太郎,65,走左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,2.78,1.0,1.0,,,14,2,1,1,0,,1,1,0,,6,24
2020,2020093001,2020-09-30,1300003,ロペス,2,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.49,2.0,2.0,,,0,4,0,0,0,,0,1,0,,10,36
2020,2020093001,2020-09-30,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,30
2020,2020093001,2020-09-30,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,5.66,1.0,1.0,,,6,1,0,0,0,,0,1,0,,4,10
2020,2020093001,2020-09-30,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1500044,山崎　晃大朗,31,中,2,1.0,1,5,2,2,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020093001,2020-09-30,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
