season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000402,2021-05-27,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1000100,西川　遥輝,7,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,2,0,0,0,2,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1100097,近藤　健介,8,右,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1300049,石川　亮,68,捕,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.27,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000402,2021-05-27,1400119,淺間　大基,26,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1500045,渡邉　大樹,49,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1500112,平沼　翔太,45,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1600078,古賀　優大,57,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1600093,池田　隆英,52,投,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,5,2.85,6.0,6.0,,,0,5,3,1,1,,3,3,0,,25,105
2021,2021000402,2021-05-27,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,2,4,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.42,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2021,2021000402,2021-05-27,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.23,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,12
2021,2021000402,2021-05-27,1900024,奥川　恭伸,11,投,2,1.0,1,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,4.64,6.0,6.0,,,0,6,2,2,0,,1,9,0,,24,96
2021,2021000402,2021-05-27,1900070,河野　竜生,28,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.90,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2021,2021000402,2021-05-27,2000027,元山　飛優,6,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,1,3,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,2000134,R.ロドリゲス,53,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000402,2021-05-27,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.62,5.0,5.0,,,0,5,3,3,1,,4,8,0,,24,105
2021,2021000424,2021-05-30,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,500480,バレンティン,4,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,600026,炭谷　銀仁朗,27,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,600057,川島　慶三,99,打二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,600084,松田　宣浩,5,三,12,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,700101,長谷川　勇也,24,指,12,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,800043,丸　佳浩,8,中,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,800081,中村　晃,7,一,12,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1000128,柳田　悠岐,9,中右,12,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1000175,牧原　大成,36,二,12,1.0,1,3,3,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1100096,石川　慎吾,36,右,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1200089,鍵谷　陽平,30,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.30,0.3333333333333333,0.1,,,1,2,0,0,0,,0,0,0,,3,10
2021,2021000424,2021-05-30,1200109,真砂　勇介,64,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1300079,上林　誠知,51,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.76,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,22
2021,2021000424,2021-05-30,1400127,栗原　陵矢,31,右左,12,1.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1500015,ウィーラー,48,左,1,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1500041,廣岡　大志,32,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1500052,中川　皓太,41,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,3.28,1.6666666666666665,1.2,,,1,3,1,1,0,,0,2,1,,9,33
2021,2021000424,2021-05-30,1600059,吉川　尚輝,29,二,1,1.0,1,5,5,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.14,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2021,2021000424,2021-05-30,1600070,松原　聖弥,31,中右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.66,0.6666666666666666,0.2,,,1,0,0,0,0,,1,0,0,,3,14
2021,2021000424,2021-05-30,1700047,若林　晃弘,37,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1700135,周東　佑京,23,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000424,2021-05-30,1800028,戸郷　翔征,20,,1,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.91,5.0,5.0,,,0,7,2,2,0,,2,5,0,,24,88
2021,2021000424,2021-05-30,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2021,2021000424,2021-05-30,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.61,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,19
2021,2021000424,2021-05-30,1900012,デラロサ,12,,1,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,7,0,0,0,0,,0,1,0,,1,7
2021,2021000424,2021-05-30,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.58,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000424,2021-05-30,2100004,スモーク,10,指,1,1.0,1,4,3,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,900044,中村　悠平,2,捕,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1300029,田口　麗斗,34,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,3.02,6.333333333333333,6.1,,,0,7,2,1,1,,1,8,0,,28,102
2021,2021000364,2021-05-19,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.33,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,22
2021,2021000364,2021-05-19,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,13
2021,2021000364,2021-05-19,1300095,西浦　直亨,3,打遊,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1400170,江越　大賀,25,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1500044,山崎　晃大朗,31,中,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1500050,山本　泰寛,0,遊一,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.43,1.0,1.0,,,13,0,0,0,0,,0,0,0,,3,9
2021,2021000364,2021-05-19,1600078,古賀　優大,57,走捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,25
2021,2021000364,2021-05-19,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1700087,塩見　泰隆,9,打中,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.68,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,16
2021,2021000364,2021-05-19,1800065,近本　光司,5,中,5,1.0,1,4,4,1,3,0,0,1,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1800066,小幡　竜平,38,打遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1900002,マルテ,31,一,5,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,1900044,西　純矢,15,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,0,0,0,0,,4,1,0,,18,87
2021,2021000364,2021-05-19,1900148,サンズ,52,左,5,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000027,元山　飛優,6,遊,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000364,2021-05-19,2000147,ロハス・ジュニア,24,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,20225,鶴岡　慎也,22,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,600057,川島　慶三,99,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,700101,長谷川　勇也,24,指,12,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2021,2021000341,2021-05-14,800081,中村　晃,7,一,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,900011,大田　泰示,5,右,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,900070,杉谷　拳士,2,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1000035,今宮　健太,6,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1000175,牧原　大成,36,遊三,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,0.0,0.0,,,0,2,0,0,0,,0,0,0,,2,10
2021,2021000341,2021-05-14,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1300079,上林　誠知,51,中,12,1.0,1,4,4,1,3,0,0,1,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.73,6.666666666666667,6.2,,,0,6,2,2,1,,2,6,2,,28,114
2021,2021000341,2021-05-14,1400119,淺間　大基,26,打中,8,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1400127,栗原　陵矢,31,左一,12,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,8.74,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000341,2021-05-14,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.56,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,7
2021,2021000341,2021-05-14,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.82,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000341,2021-05-14,1700081,谷川　昌希,58,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.18,1.0,1.0,,,0,2,1,1,1,,0,1,0,,5,25
2021,2021000341,2021-05-14,1700135,周東　佑京,23,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1800093,万波　中正,66,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1800127,王　柏融,3,指,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000341,2021-05-14,1900078,樋口　龍之介,93,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1900100,佐藤　直樹,30,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000341,2021-05-14,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.29,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2021,2021000341,2021-05-14,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.89,5.333333333333333,5.1,,,0,6,4,4,0,,1,6,0,,22,96
2021,2021000341,2021-05-14,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,12102,栗山　巧,1,指,7,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,400001,鳥谷　敬,0,打,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,700078,木村　文紀,9,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,700087,角中　勝也,3,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.69,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000354,2021-05-16,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.37,1.0,1.0,,,0,2,2,2,0,,2,0,0,,7,31
2021,2021000354,2021-05-16,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000354,2021-05-16,1000014,荻野　貴司,0,中左,9,1.0,1,5,5,2,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,1000127,江村　直也,53,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000354,2021-05-16,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,1.54,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2021,2021000354,2021-05-16,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,2.95,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,15
