season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006218,2022-09-10,1600113,大山　悠輔,3,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.90,2.0,2.0,,,0,2,0,0,0,,2,1,0,,8,31
2022,2021006218,2022-09-10,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,1.74,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,8
2022,2021006218,2022-09-10,1700059,神里　和毅,8,走中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1700065,楠本　泰史,37,右,3,1.0,1,4,2,2,1,1,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2022,2021006218,2022-09-10,1700080,島田　海吏,53,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,5.01,2.0,2.0,,,0,2,2,1,0,,2,1,0,,10,41
2022,2021006218,2022-09-10,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,1900030,森　敬斗,6,遊,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,2.82,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021006218,2022-09-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006218,2022-09-10,2102929,森木　大智,20,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,6.23,2.6666666666666665,2.2,,,0,5,5,3,0,,2,2,0,,15,58
2022,2021006254,2022-09-18,600024,T-岡田,55,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,800081,中村　晃,7,打左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1000035,今宮　健太,6,遊,12,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,2.06,7.0,7.0,,,0,6,2,2,0,,1,5,0,,27,107
2022,2021006254,2022-09-18,1000175,牧原　大成,36,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1200100,伏見　寅威,23,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,0,2.64,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,21
2022,2021006254,2022-09-18,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1400201,西野　真弘,5,二,11,1.0,1,3,3,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1500126,吉田　正尚,7,左,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1500128,大城　滉二,10,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1500143,川瀬　晃,0,打遊,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.19,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,15
2022,2021006254,2022-09-18,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1700111,福田　周平,1,中左,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1700135,周東　佑京,23,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1700136,リチャード,52,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1800099,頓宮　裕真,44,一,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1800104,中川　圭太,67,右一,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,11,7,2.97,5.0,5.0,,,0,1,0,0,0,,1,5,1,,18,90
2022,2021006254,2022-09-18,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006254,2022-09-18,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,6,3.10,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,21
2022,2021006254,2022-09-18,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.65,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,14
2022,2021006254,2022-09-18,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.10,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2022,2021006254,2022-09-18,2103735,正木　智也,31,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,12102,栗山　巧,1,指,7,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,900056,浅村　栄斗,3,指,376,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1000153,熊代　聖人,58,走指,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1100130,岡島　豪郎,27,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2022,2021006253,2022-09-18,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,4,2.14,1.0,1.0,,,30,0,0,0,0,,0,1,0,,3,23
2022,2021006253,2022-09-18,1200083,金子　侑司,7,左,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,8,3.72,5.0,5.0,,,0,6,3,3,1,,1,3,0,,22,104
2022,2021006253,2022-09-18,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,1.85,1.0,1.0,,,32,0,0,0,0,,1,2,0,,4,19
2022,2021006253,2022-09-18,1300100,森　友哉,10,捕,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1500102,愛斗,53,右,7,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1500112,平沼　翔太,31,三一,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,2,2,1,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,2.35,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,8
2022,2021006253,2022-09-18,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,2.44,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2022,2021006253,2022-09-18,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1600130,鈴木　将平,46,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,1.74,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,11
2022,2021006253,2022-09-18,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,7,2.88,5.0,5.0,,,0,5,4,4,1,,0,1,1,,19,65
2022,2021006253,2022-09-18,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.78,0.6666666666666666,0.2,,,1,0,0,0,0,,2,1,0,,4,21
2022,2021006253,2022-09-18,1800117,辰己　涼介,8,中,376,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,1800122,渡邊　佳明,48,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,4,1.82,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2022,2021006253,2022-09-18,2103618,滝澤　夏央,62,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006253,2022-09-18,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,19
2022,2021011383,2022-09-16,700050,會澤　翼,27,捕,6,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,1.91,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2022,2021011383,2022-09-16,800041,松山　竜平,55,左,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,900011,大田　泰示,0,右,3,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1100082,菊池　涼介,33,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,3.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021011383,2022-09-16,1300038,関根　大気,63,打左,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,8,4.52,5.666666666666667,5.2,,,0,8,3,3,1,,1,2,0,,25,83
2022,2021011383,2022-09-16,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1400173,野間　峻祥,37,右,6,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1600081,濱口　遥大,26,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,7,6,3.52,6.0,6.0,,,0,6,4,4,0,,1,1,0,,26,99
2022,2021011383,2022-09-16,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.99,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2022,2021011383,2022-09-16,1600124,坂倉　将吾,31,三一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1700020,ソト,99,一,3,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1700059,神里　和毅,8,走左右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,3.12,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2022,2021011383,2022-09-16,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1800078,羽月　隆太郎,69,二,6,1.0,1,5,4,1,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.79,1.0,1.0,,,1,3,1,1,0,,0,0,0,,6,15
2022,2021011383,2022-09-16,1900126,オースティン,23,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011383,2022-09-16,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.21,1.0,1.0,,,31,1,0,0,0,,2,1,0,,6,18
2022,2021011383,2022-09-16,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,5,2.61,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2022,2021011383,2022-09-16,2000065,矢野　雅哉,61,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.43,1.0,1.0,,,28,2,1,1,0,,0,0,0,,5,20
2022,2021006239,2022-09-15,900069,中島　卓也,9,中,8,1.0,1,6,4,0,1,0,0,0,1,2,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,900070,杉谷　拳士,2,一,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1100095,松本　剛,12,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1100097,近藤　健介,8,指,8,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1200080,谷内　亮太,32,二三,8,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1200100,伏見　寅威,23,捕,11,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1251037,上川畑　大悟,4,遊,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1300109,若月　健矢,2,打,11,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.79,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,11
2022,2021006239,2022-09-15,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1400197,佐野　皓大,41,右中左,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,2.77,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,2,8
2022,2021006239,2022-09-15,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.61,1.0,1.0,,,1,4,1,1,0,,0,1,0,,7,25
2022,2021006239,2022-09-15,1500126,吉田　正尚,7,指,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1500128,大城　滉二,10,遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,1,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2022,2021006239,2022-09-15,1500135,杉本　裕太郎,99,打右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,5,5.82,0.3333333333333333,0.1,,,5,2,1,1,0,,0,1,0,,3,13
2022,2021006239,2022-09-15,1600134,石井　一成,38,走二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006239,2022-09-15,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,3.78,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021006239,2022-09-15,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,2.24,6.0,6.0,,,0,6,1,1,0,,0,4,0,,22,75
2022,2021006239,2022-09-15,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.30,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,13
2022,2021006239,2022-09-15,1700025,清宮　幸太郎,21,打一,8,1.0,0,2,1,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
