season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019071905,2019-07-19,1600007,村林　一輝,66,三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071905,2019-07-19,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,6
2019,2019071905,2019-07-19,1800117,辰己　涼介,7,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071905,2019-07-19,1800132,ブラッシュ,69,右,376,1.0,1,4,3,2,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,12000,中島　宏之,5,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.57,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2019,2019070401,2019-07-04,500037,亀井　善行,9,打右,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,600004,平田　良介,6,右,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,600037,陽　岱鋼,2,右,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,700003,坂本　勇人,6,遊,1,1.0,1,4,2,1,1,0,0,1,4,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,700035,福田　永将,55,左,4,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,900093,立岡　宗一郎,39,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1100038,今村　信貴,45,投,1,1.0,1,3,2,1,1,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,1,2.92,6.0,6.0,,,0,4,3,3,0,,4,4,1,,25,109
2019,2019070401,2019-07-04,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1300027,小林　誠司,22,捕,1,1.0,1,4,3,2,2,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.73,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019070401,2019-07-04,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,2.95,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,9
2019,2019070401,2019-07-04,1400101,岡本　和真,25,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1400160,加藤　匠馬,52,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1400161,井領　雅貴,26,打左,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1400162,遠藤　一星,23,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1500050,山本　泰寛,56,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.45,1.0,1.0,,,11,1,0,0,0,,0,2,0,,4,15
2019,2019070401,2019-07-04,1500076,木下　拓哉,35,打捕,4,1.0,0,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.35,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019070401,2019-07-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,2,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,1,1,1,,0,1,0,,8,26
2019,2019070401,2019-07-04,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1700044,大城　卓三,46,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1700047,若林　晃弘,60,二,1,1.0,1,4,3,0,1,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1800021,ビヤヌエバ,33,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070401,2019-07-04,1800130,ロメロ,70,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,5,6,3.68,4.0,4.0,,,0,3,4,4,1,,7,4,0,,21,93
2019,2019071502,2019-07-15,500052,石川　雄洋,7,打,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,600003,大和,9,遊,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,700050,會澤　翼,27,捕,6,1.0,1,5,3,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,800040,小窪　哲也,4,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,800041,松山　竜平,55,左,6,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,800042,安部　友裕,6,三,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2019,2019071502,2019-07-15,1000002,筒香　嘉智,25,左,3,1.0,1,5,3,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,3,4.93,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,30
2019,2019071502,2019-07-15,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.46,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,28
2019,2019071502,2019-07-15,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1100082,菊池　涼介,33,二,6,1.0,1,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1200050,井納　翔一,15,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,4.83,3.0,3.0,,,0,7,6,6,0,,3,1,0,,18,73
2019,2019071502,2019-07-15,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,3,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1300003,ロペス,2,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1300038,関根　大気,63,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1300058,九里　亜蓮,12,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,4,5,3.48,6.0,6.0,,,0,6,3,3,0,,2,4,0,,25,107
2019,2019071502,2019-07-15,1300059,田中　広輔,2,遊,6,1.0,1,5,3,0,0,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1300082,曽根　海成,0,走三,6,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1300093,嶺井　博希,39,捕,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1400173,野間　峻祥,37,中,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,3,2.95,1.0,1.0,,,2,1,2,2,1,,2,2,0,,6,34
2019,2019071502,2019-07-15,1600036,バティスタ,95,一,6,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1600085,細川　成也,52,打,3,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1600089,佐野　恵太,44,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1700020,ソト,99,二,3,1.0,1,5,4,0,2,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1700059,神里　和毅,8,中,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2019,2019071502,2019-07-15,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,0.84,1.0,1.0,,,0,0,0,0,0,,1,1,1,,5,16
2019,2019071502,2019-07-15,1800072,小園　海斗,51,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071502,2019-07-15,1900011,ソリス,97,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,2.0,2.0,,,0,0,0,0,0,,1,1,0,,6,26
2019,2019072102,2019-07-21,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,1,2.90,0.6666666666666666,0.2,,,0,1,2,2,0,,3,1,1,,7,25
2019,2019072102,2019-07-21,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,3.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019072102,2019-07-21,20127,雄平,41,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,400001,鳥谷　敬,1,打,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,400021,青木　宣親,23,中,2,1.0,1,4,4,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,400057,糸井　嘉男,7,右,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,500480,バレンティン,4,左,2,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,900044,中村　悠平,52,捕,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,900062,西　勇輝,16,投,5,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,7,2.85,7.0,7.0,,,0,4,2,2,1,,0,6,1,,25,85
2019,2019072102,2019-07-21,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1200063,北條　史也,2,遊,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1200111,山中　浩史,68,投,2,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,7.45,5.0,5.0,,,0,6,3,3,1,,0,3,0,,20,77
2019,2019072102,2019-07-21,1300030,奥村　展征,0,遊,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1400124,太田　賢吾,46,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1500041,廣岡　大志,36,遊,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1500044,山崎　晃大朗,31,打右,2,1.0,0,2,2,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1500086,高山　俊,9,左,5,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,1.63,1.0,1.0,,,19,0,0,0,0,,0,1,0,,3,11
2019,2019072102,2019-07-21,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,4.95,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,18
2019,2019072102,2019-07-21,1600113,大山　悠輔,3,三一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1600117,糸原　健斗,33,二三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1700084,村上　宗隆,55,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,5.82,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019072102,2019-07-21,1800034,中山　翔太,8,右,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1800065,近本　光司,5,中,5,1.0,1,4,3,1,2,0,0,1,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072102,2019-07-21,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,1.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019072102,2019-07-21,1900002,マルテ,31,一,5,1.0,1,4,3,0,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,11983,内川　聖一,1,一,12,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,400026,明石　健志,8,二一,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,500012,江川　智晃,43,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,700101,長谷川　勇也,24,左,12,1.0,1,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,900409,松井　佑介,56,右中,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,900411,松井　雅人,33,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.81,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2019,2019072806,2019-07-28,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.45,2.0,2.0,,,0,2,2,2,1,,2,1,0,,9,38
2019,2019072806,2019-07-28,1000035,今宮　健太,6,遊,12,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1000108,後藤　駿太,8,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1000175,牧原　大成,36,中,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.88,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019072806,2019-07-28,1100105,安達　了一,3,三,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1300079,上林　誠知,51,右,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1300109,若月　健矢,37,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1400016,デスパイネ,54,指,12,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1400127,栗原　陵矢,31,走左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,4.33,1.0,1.0,,,0,3,0,0,0,,0,1,0,,6,27
2019,2019072806,2019-07-28,1400201,西野　真弘,5,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.50,2.0,2.0,,,0,7,7,7,2,,1,2,0,,13,38
2019,2019072806,2019-07-28,1500126,吉田　正尚,34,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1500128,大城　滉二,10,遊,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1600181,ロメロ,9,左,11,1.0,1,4,3,0,1,0,0,0,1,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1700111,福田　周平,4,二,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,1.0,1.0,,,0,3,2,2,0,,1,0,0,,6,20
2019,2019072806,2019-07-28,1700135,周東　佑京,23,走二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1700153,モヤ,1,一,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,4.12,6.0,6.0,,,0,3,0,0,0,,1,4,0,,21,97
2019,2019072806,2019-07-28,1800104,中川　圭太,67,打右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072806,2019-07-28,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.82,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,11
2019,2019072806,2019-07-28,1900004,エップラー,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,3,3.41,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,23
2019,2019071505,2019-07-15,12055,山崎　勝己,62,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071505,2019-07-15,500051,藤田　一也,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071505,2019-07-15,600020,銀次,33,一,376,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071505,2019-07-15,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.48,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2019,2019071505,2019-07-15,900056,浅村　栄斗,3,二,376,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071505,2019-07-15,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.03,1.3333333333333333,1.1,,,1,1,0,0,0,,0,3,0,,5,22
