season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006062,2022-08-09,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1300044,岡　大海,25,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,3.35,8.0,8.0,,,0,3,0,0,0,,0,9,0,,27,117
2022,2021006062,2022-08-09,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.60,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2022,2021006062,2022-08-09,1500012,レアード,54,指,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1500141,茶谷　健太,67,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1500142,黒瀬　健太,12,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1500143,川瀬　晃,0,三一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,8.10,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2022,2021006062,2022-08-09,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.78,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,14
2022,2021006062,2022-08-09,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1700135,周東　佑京,23,三中,12,1.0,1,5,5,2,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1800130,ロメロ,91,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,6,2.92,6.0,6.0,,,0,8,3,3,0,,1,10,0,,27,107
2022,2021006062,2022-08-09,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1900100,佐藤　直樹,30,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,1900104,柳町　達,32,中左,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006062,2022-08-09,2104035,野村　勇,99,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,900426,原口　文仁,94,一,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1000132,山田　哲人,1,二,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1400172,植田　海,62,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,8,2,2.61,6.0,6.0,,,0,5,2,2,1,,3,5,0,,27,103
2022,2021006100,2022-08-17,1500044,山崎　晃大朗,31,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1500050,山本　泰寛,0,遊,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1700080,島田　海吏,53,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1700084,村上　宗隆,55,三,2,1.0,1,3,3,1,1,0,0,1,3,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,2,1.19,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021006100,2022-08-17,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021006100,2022-08-17,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.09,1.0,1.0,,,30,0,0,0,0,,0,0,0,,3,9
2022,2021006100,2022-08-17,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,1900146,ロドリゲス,91,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,2000052,伊藤　将司,27,投,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,1,1.0,,8,4,1.91,8.0,8.0,,,0,5,4,4,2,,1,12,0,,30,121
2022,2021006100,2022-08-17,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006100,2022-08-17,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,12102,栗山　巧,1,指,7,1.0,1,5,4,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1100105,安達　了一,3,二,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1200083,金子　侑司,7,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1300100,森　友哉,10,捕,7,1.0,1,5,3,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1300101,山川　穂高,3,一,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,2.48,7.666666666666667,7.2,,,0,7,2,2,1,,2,7,0,,32,119
2022,2021006028,2022-08-02,1400184,外崎　修汰,5,二,7,1.0,1,5,2,2,2,2,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1500079,石岡　諒太,0,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1500100,川越　誠司,72,右,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1500105,呉　念庭,39,三一,7,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1500126,吉田　正尚,7,指,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,1.96,0.3333333333333333,0.1,,,2,1,0,0,0,,0,0,0,,2,5
2022,2021006028,2022-08-02,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,3,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,1.80,6.0,6.0,,,0,7,1,1,0,,4,7,0,,29,119
2022,2021006028,2022-08-02,1700111,福田　周平,1,中左,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.76,0.6666666666666666,0.2,,,1,2,3,3,0,,3,0,0,,7,27
2022,2021006028,2022-08-02,1700122,西川　愛也,51,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,1.77,1.0,1.0,,,5,1,0,0,0,,0,2,0,,4,15
2022,2021006028,2022-08-02,1800104,中川　圭太,67,左一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1961079,オグレディ,30,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,1961370,マッカーシー,14,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,1.82,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2022,2021006028,2022-08-02,2000075,長谷川　信哉,63,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006028,2022-08-02,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.98,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2022,2021006124,2022-08-21,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,900430,堂林　翔太,7,右,6,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1100129,三好　匠,35,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.69,1.0,1.0,,,29,0,0,0,0,,0,2,0,,3,14
2022,2021006124,2022-08-21,1500063,柴田　竜拓,31,遊,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.51,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,1,,3,8
2022,2021006124,2022-08-21,1600084,京山　将弥,48,投,3,1.0,1,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,1,1.0,,2,1,3.14,6.333333333333333,6.1,,,0,6,0,0,0,,0,6,1,,26,104
2022,2021006124,2022-08-21,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,1.78,1.0,1.0,,,2,0,0,0,0,,1,0,0,,3,12
2022,2021006124,2022-08-21,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,3.51,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,10
2022,2021006124,2022-08-21,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,3.94,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,26
2022,2021006124,2022-08-21,1800078,羽月　隆太郎,69,二,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.38,0.6666666666666666,0.2,,,1,0,0,0,0,,1,1,0,,3,18
2022,2021006124,2022-08-21,1900035,蝦名　達夫,61,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,1961166,マクブルーム,10,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006124,2022-08-21,2000062,大道　温貴,12,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,5.63,4.0,4.0,,,0,7,3,3,3,,1,1,0,,18,78
2022,2021006124,2022-08-21,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,600004,平田　良介,6,右左,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,700035,福田　永将,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,800054,中田　翔,10,一,1,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1000108,後藤　駿太,0,右,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1200059,溝脇　隼人,48,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1400101,岡本　和真,25,三,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1460080,ポランコ,23,左,1,1.0,1,3,2,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,4.76,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021006141,2022-08-25,1500078,阿部　寿樹,5,三,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1600070,松原　聖弥,9,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1600108,石垣　雅海,32,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1700044,大城　卓三,24,捕,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1700049,湯浅　大,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1800028,戸郷　翔征,20,投,1,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,1,1,1.0,,11,6,2.78,8.0,8.0,,,0,6,1,1,0,,1,11,1,,32,121
2022,2021006141,2022-08-25,1800062,石橋　康太,58,捕,4,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,2000042,高橋　宏斗,19,投,4,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,4,5,2.34,7.0,7.0,,,0,4,2,2,0,,5,4,0,,27,116
2022,2021006141,2022-08-25,2000044,土田　龍空,45,遊,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,2000047,三好　大倫,30,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006141,2022-08-25,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.94,1.0,1.0,,,29,0,0,0,0,,1,0,0,,3,11
2022,2021006157,2022-08-28,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,900011,大田　泰示,0,打右,3,1.0,0,2,1,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,1200053,宮崎　敏郎,51,三,3,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006157,2022-08-28,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.08,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
