season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000977,2021-11-23,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1400197,佐野　皓大,41,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1500126,吉田　正尚,34,左,11,1.0,1,5,4,1,2,2,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1500130,吉田　凌,66,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,7.71,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,14
2021,2021000977,2021-11-23,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1660036,バルガス,59,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,1.3333333333333333,1.1,,,0,1,2,1,0,,2,2,0,,7,28
2021,2021000977,2021-11-23,1700084,村上　宗隆,55,三,2,1.0,1,4,2,1,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1700109,田嶋　大樹,29,投,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,0,2.08,4.333333333333333,4.1,,,0,2,1,1,0,,3,3,1,,20,92
2021,2021000977,2021-11-23,1700110,K-鈴木,30,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2021,2021000977,2021-11-23,1700111,福田　周平,4,中,11,1.0,1,5,2,0,1,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1700153,モヤ,1,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,27.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,12
2021,2021000977,2021-11-23,1800143,スアレス,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,27.00,0.3333333333333333,0.1,,,0,0,1,1,0,,2,0,0,,3,16
2021,2021000977,2021-11-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,2000135,サンタナ,25,右,2,1.0,1,4,3,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
