season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029539,2025-07-12,1850873,度会　隆輝,4,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,1900033,東妻　純平,57,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,1900035,蝦名　達夫,61,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,1961407,グリフィン,29,投,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,0,0.75,6.0,6.0,,,0,4,0,0,0,,0,3,0,,21,79
2025,2021029539,2025-07-12,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,2.15,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,23
2025,2021029539,2025-07-12,2106178,佐々木　俊輔,44,中,1,1.0,1,4,4,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2107874,門脇　誠,5,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2108523,荒巻　悠,60,一,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2108683,フルプ,39,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029539,2025-07-12,2112182,石田　裕太郎,54,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.94,2.0,2.0,,,0,1,0,0,0,,1,0,0,,8,30
2025,2021029565,2025-07-17,900069,中島　卓也,9,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.51,6.0,6.0,,,0,4,3,3,1,,0,4,1,,23,98
2025,2021029565,2025-07-17,1400184,外崎　修汰,5,三,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,1.54,6.0,6.0,,,0,5,4,1,0,,2,4,0,,26,91
2025,2021029565,2025-07-17,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2025,2021029565,2025-07-17,1600129,源田　壮亮,6,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1600134,石井　一成,38,二,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,1.04,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,11
2025,2021029565,2025-07-17,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.11,1.0,1.0,,,21,1,0,0,0,,0,1,0,,3,14
2025,2021029565,2025-07-17,1750472,古賀　悠斗,22,捕,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1800008,マルティネス,2,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1800091,野村　佑希,5,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1800093,万波　中正,66,左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,3.70,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029565,2025-07-17,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1860140,レイエス,99,指,8,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,1.86,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2025,2021029565,2025-07-17,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2000069,山村　崇嘉,32,二三一,7,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2000075,長谷川　信哉,63,右,7,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2101047,ネビン,26,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2103618,滝澤　夏央,62,遊二,7,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2105684,児玉　亮涼,0,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2106284,矢澤　宏太,12,右,8,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029565,2025-07-17,2112133,村田　怜音,99,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.72,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021029612,2025-07-31,1000150,秋山　翔吾,9,中,6,1.0,1,5,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.69,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2025,2021029612,2025-07-31,1300073,梅野　隆太郎,2,捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2025,2021029612,2025-07-31,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1700079,熊谷　敬宥,4,遊,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1800065,近本　光司,5,中,5,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1800072,小園　海斗,5,三,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.26,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2025,2021029612,2025-07-31,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,1850363,伊原　陵人,18,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,5,4,1.84,4.0,4.0,,,0,5,4,3,0,,2,2,1,,22,76
2025,2021029612,2025-07-31,1961861,ネルソン,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.04,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,24
2025,2021029612,2025-07-31,1961927,モンテロ,95,一,6,1.0,1,5,5,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2000054,榮枝　裕貴,39,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.78,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,14
2025,2021029612,2025-07-31,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,1.22,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,11
2025,2021029612,2025-07-31,2000065,矢野　雅哉,4,遊,6,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2100253,中川　勇斗,68,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2103768,末包　昇大,52,右,6,1.0,1,5,4,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2103788,森　翔平,16,投,6,1.0,1,3,2,0,1,1,0,0,2,0,,0,1,0,1,0,0,1,1.0,,5,3,3.00,5.0,5.0,,,0,5,3,2,0,,1,3,0,,22,86
2025,2021029612,2025-07-31,2107875,久保　修,56,打左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2112444,木下　里都,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.86,2.0,2.0,,,0,2,0,0,0,,0,0,0,,7,28
2025,2021029612,2025-07-31,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029612,2025-07-31,2114882,ファビアン,61,左,6,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,900069,中島　卓也,9,走一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1600134,石井　一成,38,二,8,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.76,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2025,2021029589,2025-07-26,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1800050,藤原　恭大,1,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.12,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,17
2025,2021029589,2025-07-26,1800093,万波　中正,66,右,8,1.0,1,4,2,0,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1800110,水谷　瞬,53,左,8,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1850932,奈良間　大己,58,走三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1850947,上田　希由翔,10,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1851204,水野　達稀,43,遊,8,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1860140,レイエス,99,指,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1900040,郡司　裕也,30,一,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1900082,高部　瑛斗,38,中,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,4.50,6.0,6.0,,,0,3,0,0,0,,0,7,0,,20,70
2025,2021029589,2025-07-26,1950286,西川　史礁,6,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,1961672,ボス,54,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,3.93,4.0,4.0,,,0,6,5,5,1,,3,6,1,,22,98
2025,2021029589,2025-07-26,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,2000094,山本　大斗,61,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029589,2025-07-26,2111996,早坂　響,59,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.43,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2025,2021029589,2025-07-26,2114737,廣池　康志郎,64,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.75,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,7
2025,2021029589,2025-07-26,2117696,柴田　獅子,31,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,3,0,,9,39
2025,2021029589,2025-07-26,2117855,宮崎　竜成,44,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,900069,中島　卓也,9,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1100095,松本　剛,7,左,8,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1100097,近藤　健介,3,指,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1300101,山川　穂高,5,一,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.23,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,22
2025,2021029601,2025-07-29,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.01,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2025,2021029601,2025-07-29,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,1.85,5.666666666666667,5.2,,,0,5,4,4,2,,1,2,0,,22,83
2025,2021029601,2025-07-29,1500140,谷川原　健太,45,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,2,1.28,6.0,6.0,,,0,6,1,1,0,,1,4,0,,25,100
2025,2021029601,2025-07-29,1700025,清宮　幸太郎,21,三,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.67,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,19
2025,2021029601,2025-07-29,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.31,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2025,2021029601,2025-07-29,1800093,万波　中正,66,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.48,1.0,1.0,,,12,1,1,0,0,,1,2,1,,6,18
2025,2021029601,2025-07-29,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1860140,レイエス,99,指,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1900040,郡司　裕也,30,打捕,8,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1900100,佐藤　直樹,30,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1900101,海野　隆司,62,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,1900104,柳町　達,32,左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,2101257,ダウンズ,4,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,2103876,山本　恵大,77,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,2104035,野村　勇,99,遊三,12,1.0,1,4,2,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029601,2025-07-29,2108188,ザバラ,42,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.3333333333333333,1.1,,,0,1,1,1,0,,1,1,0,,6,26
2025,2021029601,2025-07-29,2114529,山縣　秀,54,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2025,2021029532,2025-07-10,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1100097,近藤　健介,3,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1300093,嶺井　博希,12,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1400201,西野　真弘,5,指,11,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029532,2025-07-10,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,3.44,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029532,2025-07-10,1650056,福永　奨,32,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
