season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012608,2023-03-14,2103780,福永　裕基,68,遊一,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012608,2023-03-14,2103944,濱　将乃介,37,走遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012608,2023-03-14,2104399,山浅　龍之介,57,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,9.00,3.0,3.0,,,0,4,2,2,1,,0,2,0,,12,31
2023,2021012584,2023-03-08,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,23
2023,2021012584,2023-03-08,400021,青木　宣親,23,左,2,1.0,1,2,2,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,800081,中村　晃,7,打指,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1000109,三ツ俣　大樹,66,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1000128,柳田　悠岐,9,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1160568,ガルビス,0,二三,12,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.00,1.0,1.0,,,0,3,0,0,0,,0,0,0,,6,17
2023,2021012584,2023-03-08,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012584,2023-03-08,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,0,,0,1,0,,4,12
2023,2021012584,2023-03-08,1300079,上林　誠知,51,中,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1300087,古川　侑利,63,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,18
2023,2021012584,2023-03-08,1300093,嶺井　博希,12,捕,12,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1400127,栗原　陵矢,24,三,12,1.0,1,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.3333333333333333,1.1,,,0,2,1,1,0,,2,2,0,,7,30
2023,2021012584,2023-03-08,1500119,成田　翔,49,,2,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,27.00,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,12
2023,2021012584,2023-03-08,1500140,谷川原　健太,45,走右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1500143,川瀬　晃,0,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2023,2021012584,2023-03-08,1560298,ケラ,11,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,25
2023,2021012584,2023-03-08,1600078,古賀　優大,57,捕,2,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1600167,三森　大貴,13,走二,12,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1650165,北村　恵吾,50,三,2,1.0,0,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1650522,丸山　和郁,4,中,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1650813,川村　友斗,132,中,12,1.0,0,2,2,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1700089,宮本　丈,39,二右一,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1700090,松本　直樹,32,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1700136,リチャード,52,一,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,2,2,1,,1,0,0,,5,24
2023,2021012584,2023-03-08,1800036,濱田　太貴,51,走指,2,1.0,0,2,2,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1800042,松本　友,65,右左一,2,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,9.00,1.0,1.0,,,0,4,2,2,0,,1,0,0,,7,26
2023,2021012584,2023-03-08,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,21.60,1.6666666666666665,1.2,,,0,4,4,4,1,,0,1,0,,9,31
2023,2021012584,2023-03-08,1800110,水谷　瞬,59,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1800113,渡邉　陸,79,捕,12,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1860201,アストゥディーヨ,4,三,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1900029,武岡　龍世,60,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,1900104,柳町　達,32,走右左,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,26
2023,2021012584,2023-03-08,2000026,内山　壮真,33,右,2,1.0,0,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2000027,元山　飛優,6,三二,2,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2000028,並木　秀尊,0,中左,2,1.0,1,4,4,2,3,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2000133,オスナ,13,一,2,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2000135,サンタナ,25,指,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2103735,正木　智也,31,左一,12,1.0,1,5,4,2,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2103765,柴田　大地,41,,2,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,2,,4,11
2023,2021012584,2023-03-08,2107684,西尾　歩真,170,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012584,2023-03-08,2108929,ホーキンス,10,指,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,25
2023,2021012650,2023-03-24,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2023,2021012650,2023-03-24,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,2,2,0,,1,0,0,,7,29
2023,2021012650,2023-03-24,1160424,ゴンザレス,8,二,11,1.0,1,3,3,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1300042,渡邉　諒,25,打二,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1300073,梅野　隆太郎,2,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.29,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,22
2023,2021012650,2023-03-24,1300100,森　友哉,4,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1300109,若月　健矢,2,打捕,11,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1400172,植田　海,62,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1400196,宗　佑磨,6,三,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1400197,佐野　皓大,41,打一中,11,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1400201,西野　真弘,5,指,11,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500045,渡邉　大樹,49,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500079,石岡　諒太,0,走指一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500090,青柳　晃洋,17,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,2.81,4.0,4.0,,,0,8,3,3,1,,3,4,0,,22,85
2023,2021012650,2023-03-24,1500091,板山　祐太郎,63,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500128,大城　滉二,10,打遊,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1700080,島田　海吏,53,打左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1700116,山足　達也,36,打三,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1751068,野口　智哉,9,遊,11,1.0,1,3,2,0,2,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1800102,宜保　翔,53,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1800104,中川　圭太,67,一,11,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,19
2023,2021012650,2023-03-24,1961285,ノイジー,7,左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,2000096,山下　舜平大,12,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.35,6.0,6.0,,,0,3,2,2,1,,0,7,0,,22,90
2023,2021012650,2023-03-24,2000098,来田　涼斗,38,左,11,1.0,1,4,3,1,3,0,2,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.08,2.0,2.0,,,0,2,0,0,0,,0,0,0,,8,26
2023,2021012650,2023-03-24,2107897,茶野　篤政,61,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012650,2023-03-24,2108913,セデーニョ,121,打指,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,700078,木村　文紀,36,打右,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1100095,松本　剛,7,指,8,1.0,1,3,3,0,1,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1100132,島内　宏明,35,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1251037,上川畑　大悟,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1400118,清水　優心,10,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1400170,江越　大賀,37,右,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1460315,アルカンタラ,6,中,8,1.0,1,4,3,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1500078,阿部　寿樹,4,右三,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,6.75,4.0,4.0,,,0,3,3,3,2,,4,0,0,,18,79
2023,2021012573,2023-03-05,1600094,田中　和基,25,左右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1600134,石井　一成,38,二,8,1.0,1,4,1,0,1,0,0,0,0,1,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.59,3.0,3.0,,,0,1,0,0,0,,2,4,0,,12,45
2023,2021012573,2023-03-05,1700025,清宮　幸太郎,21,一,8,1.0,1,5,4,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1700034,山崎　剛,34,左二,376,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,13
2023,2021012573,2023-03-05,1800044,伊藤　裕季也,39,打指,376,1.0,0,1,1,1,1,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1800091,野村　佑希,5,三,8,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1800117,辰己　涼介,8,中,376,1.0,1,5,2,1,1,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1800122,渡邊　佳明,48,二三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1800123,小郷　裕哉,51,走左,376,1.0,0,1,0,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1850932,奈良間　大己,58,遊,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1900063,松岡　洸希,68,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,1,1,1,1,,1,1,0,,4,22
2023,2021012573,2023-03-05,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1900113,黒川　史陽,24,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,1960382,バニュエロス,13,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.60,3.0,3.0,,,0,3,1,1,0,,0,1,1,,13,44
2023,2021012573,2023-03-05,1961860,加藤　豪将,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,2000084,今川　優馬,61,左,8,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,2103746,山本　晃大,128,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,81.00,0.3333333333333333,0.1,,,0,0,3,3,0,,3,0,0,,4,23
2023,2021012573,2023-03-05,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,5,19
2023,2021012573,2023-03-05,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,25
2023,2021012573,2023-03-05,2106284,矢澤　宏太,12,打指,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012573,2023-03-05,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,4,1,,10,35
2023,2021012573,2023-03-05,2107958,宮内　春輝,62,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,14
2023,2021012570,2023-03-04,12101,中村　剛也,60,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,12102,栗山　巧,1,打指,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,600003,大和,9,二,3,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,800075,伊藤　光,29,打指,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,900011,大田　泰示,0,右,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,1000084,宮國　椋丞,65,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,33
2023,2021012570,2023-03-04,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,1300031,平良　拳太郎,59,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,4.0,4.0,,,0,2,1,0,0,,1,3,0,,16,62
2023,2021012570,2023-03-04,1300038,関根　大気,63,左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,1400110,石田　健大,14,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,4.0,4.0,,,0,5,2,2,0,,0,5,0,,17,57
2023,2021012570,2023-03-04,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012570,2023-03-04,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
