season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020062705,2020-06-27,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.79,3.0,3.0,,,0,5,5,5,1,,2,2,0,,15,62
2020,2020062705,2020-06-27,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,500480,バレンティン,4,左,12,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,600057,川島　慶三,99,二,12,1.0,1,2,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,700078,木村　文紀,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,700101,長谷川　勇也,24,指,12,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,15.75,1.0,1.0,,,0,3,3,3,1,,1,0,0,,7,28
2020,2020062705,2020-06-27,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020062705,2020-06-27,1000035,今宮　健太,6,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1000128,柳田　悠岐,9,中,12,1.0,1,5,4,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1000175,牧原　大成,36,遊,12,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,3,1,0,0,0,,0,2,0,,4,16
2020,2020062705,2020-06-27,1200083,金子　侑司,7,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1300079,上林　誠知,51,右,12,1.0,1,5,5,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1300101,山川　穂高,3,一,7,1.0,1,4,2,2,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1300105,岡田　雅利,2,捕,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1400127,栗原　陵矢,31,一,12,1.0,1,5,3,2,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1400184,外崎　修汰,5,二,7,1.0,1,4,4,2,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1600130,鈴木　将平,46,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1600167,三森　大貴,68,打二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,11
2020,2020062705,2020-06-27,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,20
2020,2020062705,2020-06-27,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.50,3.0,3.0,,,0,1,0,0,0,,1,1,1,,11,41
2020,2020062705,2020-06-27,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,8.68,3.0,3.0,,,0,6,7,7,2,,4,1,1,,19,70
2020,2020062705,2020-06-27,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,32
2020,2020062705,2020-06-27,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062705,2020-06-27,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020062805,2020-06-28,12101,中村　剛也,60,三,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,12102,栗山　巧,1,指,7,1.0,1,4,2,0,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,400026,明石　健志,8,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,500480,バレンティン,4,指,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,700078,木村　文紀,9,打右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.71,6.0,6.0,,,0,9,3,3,1,,3,3,0,,27,106
2020,2020062805,2020-06-28,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1000175,牧原　大成,36,二,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020062805,2020-06-28,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,14
2020,2020062805,2020-06-28,1200083,金子　侑司,7,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1300079,上林　誠知,51,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1300100,森　友哉,10,捕,7,1.0,1,5,5,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1500100,川越　誠司,72,打中,7,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,0,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1600130,鈴木　将平,46,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2020,2020062805,2020-06-28,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,25
2020,2020062805,2020-06-28,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,6.0,6.0,,,0,4,3,3,1,,2,2,1,,25,99
2020,2020062805,2020-06-28,1800082,山野辺　翔,4,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.70,0.0,0.0,,,0,1,1,1,0,,2,0,0,,4,15
2020,2020062805,2020-06-28,1900140,スパンジェンバーグ,22,左,7,1.0,1,5,4,0,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062805,2020-06-28,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2020,2020062302,2020-06-23,11771,福留　孝介,8,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,20
2020,2020062302,2020-06-23,20127,雄平,41,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,20199,坂口　智隆,42,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,400021,青木　宣親,23,左,2,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,400057,糸井　嘉男,7,右,5,1.0,1,5,5,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,600046,井野　卓,63,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,700020,上田　剛史,50,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,900155,エスコバー,2,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,900415,中澤　雅人,54,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2020,2020062302,2020-06-23,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2020,2020062302,2020-06-23,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1500041,廣岡　大志,36,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1500044,山崎　晃大朗,31,中,2,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1500086,高山　俊,9,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1500090,青柳　晃洋,50,投,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,1,0,0,0,,1,3,1,,21,77
2020,2020062302,2020-06-23,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,9
2020,2020062302,2020-06-23,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,28
2020,2020062302,2020-06-23,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1600113,大山　悠輔,3,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1600117,糸原　健斗,33,二,5,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2020,2020062302,2020-06-23,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1900002,マルテ,31,三,5,1.0,1,4,4,2,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062302,2020-06-23,1900137,イノーア,25,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,7.20,5.0,5.0,,,0,9,4,4,1,,0,2,0,,23,85
2020,2020062302,2020-06-23,1900142,ボーア,41,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,20127,雄平,41,右,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,20199,坂口　智隆,42,左,2,1.0,1,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,500037,亀井　善行,9,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,600037,陽　岱鋼,2,一右,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,600046,井野　卓,63,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,700020,上田　剛史,50,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,900155,エスコバー,2,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,900287,パーラ,88,右,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,900415,中澤　雅人,54,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,6
2020,2020062701,2020-06-27,900417,荒木　貴裕,10,打,2,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1000084,宮國　椋丞,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,0.0,0.0,,,0,1,2,2,0,,1,0,0,,2,5
2020,2020062701,2020-06-27,1000132,山田　哲人,1,二,2,1.0,1,4,4,2,3,1,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,13.50,0.3333333333333333,0.1,,,0,3,3,3,1,,0,1,0,,4,19
2020,2020062701,2020-06-27,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1100101,藤岡　貴裕,47,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.50,0.6666666666666666,0.2,,,0,2,2,2,1,,1,0,1,,6,23
2020,2020062701,2020-06-27,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,4.76,5.333333333333333,5.1,,,0,8,4,4,2,,3,3,0,,27,101
2020,2020062701,2020-06-27,1300029,田口　麗斗,28,投,1,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,1,1.0,,1,0,2.70,5.0,5.0,,,0,6,2,2,0,,0,3,0,,21,83
2020,2020062701,2020-06-27,1300095,西浦　直亨,3,三遊,2,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1400101,岡本　和真,25,三,1,1.0,1,5,5,2,4,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1500041,廣岡　大志,36,三,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1500045,渡邉　大樹,49,走右,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,7.36,1.0,1.0,,,0,4,2,2,0,,0,2,0,,7,20
2020,2020062701,2020-06-27,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,6,18
2020,2020062701,2020-06-27,1700043,岸田　行倫,38,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700044,大城　卓三,24,捕,1,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700045,北村　拓己,52,走二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700046,田中　俊太,51,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700047,若林　晃弘,37,走,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700084,村上　宗隆,55,一,2,1.0,1,4,4,1,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1700089,宮本　丈,39,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062701,2020-06-27,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,20
2020,2020062506,2020-06-25,400001,鳥谷　敬,0,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,600024,Ｔ－岡田,55,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020062506,2020-06-25,600424,ジョーンズ,10,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,700087,角中　勝也,3,左,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1000014,荻野　貴司,0,中,9,1.0,1,4,2,1,1,0,0,0,0,2,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1000108,後藤　駿太,8,中,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1100111,小島　脩平,38,打遊二,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1300054,井上　晴哉,44,一,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062506,2020-06-25,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,13.50,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,31
2020,2020062506,2020-06-25,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
