season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005645,2022-05-10,1400124,太田　賢吾,46,打右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1500044,山崎　晃大朗,31,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.89,6.0,6.0,,,0,4,0,0,0,,2,3,0,,23,83
2022,2021005645,2022-05-10,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1500085,渡辺　勝,31,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.69,1.0,1.0,,,9,2,0,0,0,,0,0,0,,5,12
2022,2021005645,2022-05-10,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1700087,塩見　泰隆,9,中,2,1.0,1,5,3,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1800008,A.マルティネス,57,左,4,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1800036,濱田　太貴,51,右,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1800059,根尾　昂,7,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1800062,石橋　康太,58,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.70,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2022,2021005645,2022-05-10,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005645,2022-05-10,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.65,1.0,1.0,,,0,0,0,0,0,,3,1,0,,6,25
2022,2021005645,2022-05-10,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,600057,川島　慶三,22,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,700069,田中　将大,18,投,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,4,1.96,6.0,6.0,,,0,6,2,2,2,,1,4,0,,25,103
2022,2021005750,2022-05-31,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1000100,西川　遥輝,6,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1000109,三ツ俣　大樹,37,遊,4,1.0,1,3,3,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1100132,島内　宏明,35,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1500074,小笠原　慎之介,11,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,3,3.65,7.0,7.0,,,0,4,0,0,0,,1,4,0,,25,109
2022,2021005750,2022-05-31,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1600021,ビシエド,66,一,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1600101,西口　直人,62,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.46,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2022,2021005750,2022-05-31,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.70,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2022,2021005750,2022-05-31,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.51,1.0,1.0,,,13,1,0,0,0,,0,0,0,,4,13
2022,2021005750,2022-05-31,1800059,根尾　昂,7,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1800122,渡邊　佳明,48,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.59,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2022,2021005750,2022-05-31,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,3,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005750,2022-05-31,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.74,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005750,2022-05-31,2103845,鵜飼　航丞,4,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.59,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,15
2022,2021005648,2022-05-10,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,5.84,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,11
2022,2021005648,2022-05-10,900069,中島　卓也,9,遊,8,1.0,1,3,2,1,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1000108,後藤　駿太,8,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1100095,松本　剛,12,打左,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2022,2021005648,2022-05-10,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1460315,アルカンタラ,6,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.57,5.0,5.0,,,0,6,3,3,1,,0,5,0,,22,107
2022,2021005648,2022-05-10,1500128,大城　滉二,10,二,11,1.0,1,5,4,2,2,0,0,1,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1600134,石井　一成,38,二,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.57,1.0,1.0,,,0,1,1,0,0,,0,1,0,,5,20
2022,2021005648,2022-05-10,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,0.89,8.0,8.0,,,0,7,2,1,1,,0,9,0,,31,110
2022,2021005648,2022-05-10,1660413,ヌニエス,5,打指,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1751068,野口　智哉,9,中右,11,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.61,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2022,2021005648,2022-05-10,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1800098,太田　椋,31,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1800099,頓宮　裕真,44,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1800104,中川　圭太,67,左,11,1.0,1,5,5,1,1,1,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1851204,水野　達稀,43,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1900076,片岡　奨人,67,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,2000084,今川　優馬,61,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005648,2022-05-10,2000098,来田　涼斗,38,右,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,900425,秋山　拓巳,21,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,5.48,4.0,4.0,,,0,6,1,1,0,,0,4,0,,18,64
2022,2021005652,2022-05-11,900430,堂林　翔太,7,左,6,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1200070,上本　崇司,0,打中,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1300058,九里　亜蓮,11,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,2.22,6.666666666666667,6.2,,,0,8,2,2,0,,2,5,0,,30,97
2022,2021005652,2022-05-11,1300059,田中　広輔,2,三,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1300073,梅野　隆太郎,2,打捕,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.73,1.0,1.0,,,5,1,0,0,0,,0,0,0,,4,12
2022,2021005652,2022-05-11,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005652,2022-05-11,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1550972,中村　健人,50,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2022,2021005652,2022-05-11,1600113,大山　悠輔,3,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1600117,糸原　健斗,33,二三,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,12
2022,2021005652,2022-05-11,1700079,熊谷　敬宥,4,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1700139,渡邉　雄大,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.25,1.0,1.0,,,0,2,2,2,0,,0,0,0,,5,16
2022,2021005652,2022-05-11,1800065,近本　光司,5,中,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.17,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,21
2022,2021005652,2022-05-11,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,3,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1900002,マルテ,31,一,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,2000051,佐藤　輝明,8,三右,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,2000056,中野　拓夢,51,遊,5,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.25,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,9
2022,2021005652,2022-05-11,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.45,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2022,2021005652,2022-05-11,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005652,2022-05-11,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005652,2022-05-11,2103768,末包　昇大,52,右,6,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,400026,明石　健志,8,一,12,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,800041,松山　竜平,55,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,800081,中村　晃,7,右,12,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,900430,堂林　翔太,7,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1000175,牧原　大成,36,遊三,12,1.0,1,5,5,1,3,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.38,5.0,5.0,,,0,8,5,5,1,,3,4,0,,25,104
2022,2021005734,2022-05-27,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,0.48,2.0,2.0,,,0,0,0,0,0,,1,4,0,,7,37
2022,2021005734,2022-05-27,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1500143,川瀬　晃,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.03,1.0,1.0,,,0,3,1,1,0,,1,1,0,,6,19
2022,2021005734,2022-05-27,1600124,坂倉　将吾,31,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1600167,三森　大貴,68,二,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.40,2.0,2.0,,,0,3,1,1,0,,0,4,0,,8,35
2022,2021005734,2022-05-27,1700135,周東　佑京,23,三中,12,1.0,1,4,4,2,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1800007,グラシアル,27,左,12,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1900104,柳町　達,32,中左,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,1961166,マクブルーム,10,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005734,2022-05-27,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.59,7.0,7.0,,,0,3,0,0,0,,1,3,0,,23,85
2022,2021005734,2022-05-27,2104035,野村　勇,99,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005690,2022-05-19,12000,中島　宏之,5,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005690,2022-05-19,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
