season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029394,2025-06-10,1251037,上川畑　大悟,4,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1400119,淺間　大基,8,一左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1600078,古賀　優大,2,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1600134,石井　一成,38,二,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,16
2025,2021029394,2025-06-10,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1700045,北村　拓己,38,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1700089,宮本　丈,10,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1800093,万波　中正,66,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1800110,水谷　瞬,53,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1850932,奈良間　大己,58,三,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1860140,レイエス,99,指,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.82,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,18
2025,2021029394,2025-06-10,1900029,武岡　龍世,60,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.79,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2025,2021029394,2025-06-10,1961468,ランバート,39,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,2.58,6.0,6.0,,,0,7,2,2,0,,3,4,0,,28,104
2025,2021029394,2025-06-10,2000026,内山　壮真,33,右,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2000033,丸山　翔大,68,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,2,1,1,0,,2,1,0,,7,27
2025,2021029394,2025-06-10,2000080,五十幡　亮汰,50,中,8,1.0,1,5,3,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2000135,サンタナ,25,指,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2050307,達　孝太,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,0.34,7.0,7.0,,,0,3,0,0,0,,1,6,0,,24,113
2025,2021029394,2025-06-10,2106284,矢澤　宏太,12,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2106890,孫　易磊,96,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,0.0,0.0,,,1,0,1,1,0,,2,0,0,,2,10
2025,2021029394,2025-06-10,2112175,伊藤　琉偉,67,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029394,2025-06-10,2114529,山縣　秀,54,遊,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,900056,浅村　栄斗,3,一,376,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1000002,筒香　嘉智,25,指,3,1.0,1,5,2,0,1,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1100103,鈴木　大地,7,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.38,1.3333333333333333,1.1,,,0,2,2,2,1,,1,1,0,,7,28
2025,2021029359,2025-06-03,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1500063,柴田　竜拓,31,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1500078,阿部　寿樹,4,打左,376,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1600007,村林　一輝,6,三二,376,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1600099,石原　彪,70,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1600167,三森　大貴,26,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,1.79,7.0,7.0,,,0,7,3,2,0,,1,5,0,,29,102
2025,2021029359,2025-06-03,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,1.89,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,26
2025,2021029359,2025-06-03,1760448,ウィック,62,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,0.47,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2025,2021029359,2025-06-03,1800044,伊藤　裕季也,39,左三,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1850873,度会　隆輝,4,右左,3,1.0,1,5,3,0,0,0,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1851157,宗山　塁,1,遊,376,1.0,1,4,3,0,1,0,0,0,2,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1900035,蝦名　達夫,61,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,1900126,オースティン,3,一,3,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,2000034,入江　大生,22,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.27,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,11
2025,2021029359,2025-06-03,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,2060039,ヤフーレ,89,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.74,4.666666666666667,4.2,,,0,6,4,3,0,,4,1,0,,24,81
2025,2021029359,2025-06-03,2103614,小森　航大郎,73,右,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029359,2025-06-03,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,5.40,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,23
2025,2021029359,2025-06-03,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029359,2025-06-03,2112189,石上　泰輝,44,走指,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,2.07,8.0,8.0,,,0,4,0,0,0,,1,9,0,,29,129
2025,2021029398,2025-06-10,1300100,森　友哉,4,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1500041,廣岡　大志,30,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1500096,西川　龍馬,7,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1500128,大城　滉二,10,二,11,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1500135,杉本　裕太郎,99,指,11,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1600089,佐野　恵太,7,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1600107,京田　陽太,9,遊,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1650722,杉澤　龍,33,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,1.84,8.0,8.0,,,0,5,2,2,1,,0,5,0,,29,93
2025,2021029398,2025-06-10,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1751068,野口　智哉,9,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1800104,中川　圭太,67,中右,11,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1850873,度会　隆輝,4,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.45,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,20
2025,2021029398,2025-06-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,2000097,元　謙太,27,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,2000098,来田　涼斗,38,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,2100277,松尾　汐恩,5,指,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029398,2025-06-10,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1251037,上川畑　大悟,4,二,8,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1600003,茂木　栄五郎,8,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1600078,古賀　優大,2,捕,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,2,0,0,0,0,0,2,0,,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1700089,宮本　丈,10,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1700131,増田　珠,63,右,2,1.0,1,3,1,0,0,0,0,0,0,1,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.17,8.0,8.0,,,0,5,1,0,0,,1,14,2,,30,119
2025,2021029406,2025-06-12,1800110,水谷　瞬,53,左,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1850932,奈良間　大己,58,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1860140,レイエス,99,指,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.79,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2025,2021029406,2025-06-12,1900029,武岡　龍世,60,走遊,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1900040,郡司　裕也,30,一,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,1950486,進藤　勇也,33,捕,8,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000026,内山　壮真,33,左三,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000028,並木　秀尊,0,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000031,赤羽　由紘,0,三,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000033,丸山　翔大,68,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,21
2025,2021029406,2025-06-12,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,2,3,0,2,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2000135,サンタナ,25,指,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2101156,アビラ,11,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.76,6.666666666666667,6.2,,,0,8,6,6,0,,3,6,1,,31,115
2025,2021029406,2025-06-12,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.84,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029406,2025-06-12,2106284,矢澤　宏太,12,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2112175,伊藤　琉偉,67,遊,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029406,2025-06-12,2114529,山縣　秀,54,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,0.95,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029435,2025-06-17,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1000175,牧原　大成,8,二,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1100097,近藤　健介,3,右,12,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1300059,田中　広輔,2,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1400117,有原　航平,17,投,12,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,4,5,3.44,7.0,7.0,,,0,1,0,0,0,,4,6,0,,25,103
2025,2021029435,2025-06-17,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1400176,藤井　皓哉,48,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.76,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,17
2025,2021029435,2025-06-17,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1800072,小園　海斗,5,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.39,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2025,2021029435,2025-06-17,1800079,大盛　穂,59,中,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1800107,杉山　一樹,40,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.21,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,11
2025,2021029435,2025-06-17,1900057,玉村　昇悟,65,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,6,3.62,6.0,6.0,,,0,3,2,2,1,,1,9,0,,22,90
2025,2021029435,2025-06-17,1900100,佐藤　直樹,30,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1900101,海野　隆司,62,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2000009,秋広　優人,52,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2000065,矢野　雅哉,4,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2103768,末包　昇大,52,右,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2104035,野村　勇,99,遊,12,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029435,2025-06-17,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029435,2025-06-17,2114882,ファビアン,61,左,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029372,2025-06-05,1000100,西川　遥輝,3,中左,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029372,2025-06-05,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.04,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,7
2025,2021029372,2025-06-05,1400184,外崎　修汰,5,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029372,2025-06-05,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.96,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,18
