season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000899,2021-10-08,700034,堂上　直倫,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,700035,福田　永将,55,左,4,1.0,1,3,3,0,2,1,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1000109,三ツ俣　大樹,37,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1100061,桑原　将志,1,中,3,1.0,1,5,2,2,1,0,0,1,3,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,5,3.69,1.0,1.0,,,22,0,0,0,0,,0,2,0,,3,10
2021,2021000899,2021-10-08,1200053,宮崎　敏郎,51,三,3,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1500064,戸柱　恭孝,10,捕,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1500085,渡辺　勝,31,走左,4,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600089,佐野　恵太,7,左,3,1.0,1,5,4,2,2,0,0,2,5,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600108,石垣　雅海,32,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1600109,笠原　祥太郎,47,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,6.30,4.0,4.0,,,0,9,7,7,2,,4,5,0,,25,106
2021,2021000899,2021-10-08,1700020,ソト,99,一,3,1.0,1,4,4,1,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1700046,田中　俊太,38,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1700065,楠本　泰史,37,右左,3,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,5.19,3.0,3.0,,,0,3,2,2,1,,2,1,0,,14,54
2021,2021000899,2021-10-08,1700105,伊藤　康祐,49,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1800008,A.マルティネス,57,打捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1800043,上茶谷　大河,27,投,3,1.0,1,3,1,1,1,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,1,3,8.04,7.0,7.0,,,0,4,3,3,0,,1,5,0,,26,107
2021,2021000899,2021-10-08,1800048,知野　直人,60,遊,3,1.0,1,5,4,1,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1900030,森　敬斗,6,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1900041,岡林　勇希,60,右,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,1900125,ピープルズ,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,4,4.54,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2021,2021000899,2021-10-08,2000035,牧　秀悟,2,二一,3,1.0,1,5,5,0,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000899,2021-10-08,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,2,0,0,0,,0,3,1,,6,31
2021,2021000891,2021-10-06,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,2,0,0,0,0,,0,1,0,,1,6
2021,2021000891,2021-10-06,600024,T-岡田,55,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,4
2021,2021000891,2021-10-06,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.68,1.3333333333333333,1.1,,,0,1,0,0,0,,0,3,0,,5,27
2021,2021000891,2021-10-06,1000100,西川　遥輝,7,左,8,1.0,1,5,4,0,2,2,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1100095,松本　剛,12,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1100097,近藤　健介,8,指,8,1.0,1,5,4,0,3,1,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,2.88,7.0,7.0,,,0,3,1,1,0,,0,5,1,,25,108
2021,2021000891,2021-10-06,1100105,安達　了一,3,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.38,0.6666666666666666,0.2,,,0,3,2,2,0,,1,0,0,,6,24
2021,2021000891,2021-10-06,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.64,1.0,1.0,,,25,0,0,0,0,,1,1,0,,3,13
2021,2021000891,2021-10-06,1400118,清水　優心,10,捕,8,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1400119,淺間　大基,26,中,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1400196,宗　佑磨,6,三,11,1.0,1,4,2,0,1,0,0,0,1,1,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1400197,佐野　皓大,41,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.36,3.6666666666666665,3.2,,,0,4,1,1,0,,3,2,0,,17,86
2021,2021000891,2021-10-06,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.56,1.0,1.0,,,2,0,0,0,0,,2,0,0,,5,20
2021,2021000891,2021-10-06,1700111,福田　周平,4,中,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1700116,山足　達也,36,一,11,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.70,1.0,1.0,,,3,1,1,1,0,,1,1,0,,5,23
2021,2021000891,2021-10-06,1700153,モヤ,1,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1800086,佐藤　龍世,49,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1800091,野村　佑希,24,三,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,0,2.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000891,2021-10-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000891,2021-10-06,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,11771,福留　孝介,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,700034,堂上　直倫,63,二遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,700035,福田　永将,55,左一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.20,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2021,2021000895,2021-10-07,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.97,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2021,2021000895,2021-10-07,900410,大島　洋平,8,中,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1000138,大野　雄大,22,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,7,11,2.95,6.0,6.0,,,0,9,4,4,1,,1,6,0,,28,96
2021,2021000895,2021-10-07,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.87,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2021,2021000895,2021-10-07,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,1,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1200070,上本　崇司,0,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1300064,桂　依央利,68,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1500085,渡辺　勝,31,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1500096,西川　龍馬,63,左,6,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1600108,石垣　雅海,32,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.74,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,19
2021,2021000895,2021-10-07,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1700105,伊藤　康祐,49,走中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1800072,小園　海斗,51,遊,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1800074,林　晃汰,44,三,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1900041,岡林　勇希,60,右,4,1.0,1,4,4,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1900053,宇草　孔基,38,中右,6,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1900056,石原　貴規,62,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000895,2021-10-07,1900057,玉村　昇悟,65,投,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,7,3.90,7.0,7.0,,,0,6,2,2,0,,3,1,0,,30,106
2021,2021000895,2021-10-07,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.40,1.0,1.0,,,30,0,0,0,0,,0,1,0,,3,12
2021,2021000895,2021-10-07,2000132,バード,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.12,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2021,2021000948,2021-10-19,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,6,8,5.10,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,10
2021,2021000948,2021-10-19,600020,銀次,33,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,600024,T-岡田,55,一,11,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,600026,炭谷　銀仁朗,26,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,2.14,1.0,1.0,,,28,1,0,0,0,,0,1,0,,4,12
2021,2021000948,2021-10-19,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,2,0,0,1,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1100103,鈴木　大地,7,一,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1100105,安達　了一,3,二,11,1.0,1,4,3,1,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.61,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,23
2021,2021000948,2021-10-19,1100130,岡島　豪郎,27,中,376,1.0,1,5,5,0,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.11,1.0,1.0,,,2,1,0,0,0,,1,1,0,,5,16
2021,2021000948,2021-10-19,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1400197,佐野　皓大,41,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.32,1.0,1.0,,,3,1,0,0,0,,0,0,0,,5,19
2021,2021000948,2021-10-19,1700034,山崎　剛,34,遊,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,8,8,3.58,5.0,5.0,,,0,6,2,2,2,,2,4,0,,22,96
2021,2021000948,2021-10-19,1700111,福田　周平,4,中,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1700153,モヤ,1,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.36,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,24
2021,2021000948,2021-10-19,1800104,中川　圭太,67,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1800118,太田　光,2,捕,376,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1800122,渡邊　佳明,48,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1800123,小郷　裕哉,51,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000948,2021-10-19,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000948,2021-10-19,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.58,1.0,1.0,,,2,0,0,0,0,,1,1,1,,5,20
2021,2021000948,2021-10-19,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,7,3.94,4.666666666666667,4.2,,,0,4,5,5,1,,2,4,0,,20,91
2021,2021005243,2021-10-30,700078,木村　文紀,45,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,700087,角中　勝也,3,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,900011,大田　泰示,5,右,8,1.0,0,2,1,1,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,900070,杉谷　拳士,2,左,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1000014,荻野　貴司,0,左,9,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1000100,西川　遥輝,7,走,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1000106,南　昌輝,33,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2021,2021005243,2021-10-30,1100095,松本　剛,12,中左,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1100097,近藤　健介,8,指,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1200080,谷内　亮太,32,遊三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1300044,岡　大海,25,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005243,2021-10-30,1300049,石川　亮,68,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
