season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000082,2021-03-19,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1200068,高橋　大樹,50,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1200070,上本　崇司,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1200108,高田　知季,0,走遊,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1200109,真砂　勇介,64,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,2,0,0,0,,2,6,0,,21,80
2021,2021000082,2021-03-19,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,3,1,0,0,0,,0,1,0,,3,8
2021,2021000082,2021-03-19,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.40,4.0,4.0,,,0,3,0,0,0,,0,6,0,,15,60
2021,2021000082,2021-03-19,1300082,曽根　海成,0,走右,6,1.0,0,1,1,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1400016,デスパイネ,54,打指,12,1.0,0,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1400127,栗原　陵矢,31,左三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.50,1.0,1.0,,,1,3,2,2,0,,1,2,0,,7,31
2021,2021000082,2021-03-19,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1600037,メヒア,96,一,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,21
2021,2021000082,2021-03-19,1700135,周東　佑京,23,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1700137,大竹　耕太郎,10,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,2.0,2.0,,,0,2,1,1,0,,1,1,0,,9,34
2021,2021000082,2021-03-19,1800007,グラシアル,27,指,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1800078,羽月　隆太郎,69,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1800079,大盛　穂,59,中,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,1900106,大関　友久,122,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,8.31,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2021,2021000082,2021-03-19,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000082,2021-03-19,2000128,クロン,10,三一,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,12102,栗山　巧,1,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2021,2021000061,2021-03-14,600024,T-岡田,55,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,600424,ジョーンズ,10,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,700056,吉川　光夫,43,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,2.0,2.0,,,0,2,2,2,0,,0,0,0,,8,29
2021,2021000061,2021-03-14,700078,木村　文紀,9,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,10,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,3
2021,2021000061,2021-03-14,1000153,熊代　聖人,58,走中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2021,2021000061,2021-03-14,1200083,金子　侑司,7,中,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1300100,森　友哉,10,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1300101,山川　穂高,3,一,7,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1300105,岡田　雅利,2,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1300109,若月　健矢,2,捕,11,1.0,1,3,1,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1400184,外崎　修汰,5,二,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1400186,山田　遥楓,52,遊,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1400197,佐野　皓大,41,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1400203,鈴木　優,68,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000061,2021-03-14,1500126,吉田　正尚,34,指,11,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2021,2021000061,2021-03-14,1500135,杉本　裕太郎,99,一,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,3,0,,10,41
2021,2021000061,2021-03-14,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,2.0,2.0,,,0,2,3,3,1,,2,0,0,,10,31
2021,2021000061,2021-03-14,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2021,2021000061,2021-03-14,1700111,福田　周平,4,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000061,2021-03-14,1700153,モヤ,1,一,11,1.0,1,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1800082,山野辺　翔,4,二,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1800086,佐藤　龍世,31,走一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,1,,4,19
2021,2021000061,2021-03-14,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1900068,岸　潤一郎,68,左,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1900094,中田　惟斗,3,,11,,,,,,,,,,,,,,,,,,,9,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2021,2021000061,2021-03-14,1900097,大下　誠一郎,40,三,11,1.0,1,3,2,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2021,2021000061,2021-03-14,2000070,若林　楽人,35,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,2000072,ブランドン,49,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,2000097,元　謙太,27,打指,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,2000098,来田　涼斗,38,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,2000100,中川　拓真,62,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000061,2021-03-14,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000061,2021-03-14,2000106,佐野　如一,15,右左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,12000,中島　宏之,5,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,500037,亀井　善行,9,指,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,700003,坂本　勇人,6,遊,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.25,7.0,7.0,,,0,3,1,1,1,,2,4,0,,26,89
2021,2021000083,2021-03-20,800043,丸　佳浩,8,中,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,20
2021,2021000083,2021-03-20,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1100103,鈴木　大地,7,三,376,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1200089,鍵谷　陽平,30,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,3,0,,4,12
2021,2021000083,2021-03-20,1300028,和田　恋,54,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2021,2021000083,2021-03-20,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1400102,戸根　千明,50,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,10.29,0.3333333333333333,0.1,,,0,3,4,4,0,,2,1,0,,6,22
2021,2021000083,2021-03-20,1400192,香月　一也,66,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1500015,ウィーラー,48,一,1,1.0,0,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1500047,重信　慎之介,43,中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1500052,中川　皓太,41,,1,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2021,2021000083,2021-03-20,1500054,増田　大輝,0,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1500113,田中　豊樹,59,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.91,1.6666666666666665,1.2,,,0,2,2,2,1,,1,2,0,,7,26
2021,2021000083,2021-03-20,1500114,横尾　俊建,30,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600059,吉川　尚輝,29,二遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600070,松原　聖弥,31,左,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600094,田中　和基,25,中,376,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000083,2021-03-20,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1700047,若林　晃弘,37,左二,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1800028,戸郷　翔征,20,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.29,3.0,3.0,,,0,2,0,0,0,,0,3,0,,11,39
2021,2021000083,2021-03-20,1800117,辰己　涼介,8,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1800118,太田　光,2,捕,376,1.0,1,4,3,1,2,0,0,1,4,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1800122,渡邊　佳明,48,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1900112,小深田　大翔,0,二,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1900115,武藤　敦貴,50,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000083,2021-03-20,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,23
2021,2021000078,2021-03-19,11983,内川　聖一,7,一,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,20199,坂口　智隆,42,右,2,1.0,1,2,1,1,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,400021,青木　宣親,23,左,2,1.0,1,2,2,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,10.80,3.6666666666666665,3.2,,,0,7,8,8,2,,4,4,1,,23,104
2021,2021000078,2021-03-19,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,600020,銀次,33,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,900044,中村　悠平,2,捕,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,900056,浅村　栄斗,3,二,376,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000078,2021-03-19,1000132,山田　哲人,1,二,2,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1100103,鈴木　大地,7,指,376,1.0,1,5,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,3,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,6.75,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,26
2021,2021000078,2021-03-19,1200076,小川　泰弘,29,投,2,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,1,1.0,,1,1,2.57,5.333333333333333,5.1,,,0,7,3,3,1,,0,3,1,,24,98
2021,2021000078,2021-03-19,1300030,奥村　展征,0,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,1,1,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1400107,田中　貴也,55,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1400124,太田　賢吾,46,右,2,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1500044,山崎　晃大朗,31,走左,2,1.0,0,2,2,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1500114,横尾　俊建,30,打一,376,1.0,0,2,1,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1600003,茂木　栄五郎,5,三,376,1.0,1,5,5,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1600063,高田　萌生,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,2.0,2.0,,,1,1,0,0,0,,1,0,0,,8,32
2021,2021000078,2021-03-19,1600169,長谷川　宙輝,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.60,0.6666666666666666,0.2,,,0,2,0,0,0,,0,1,0,,4,14
2021,2021000078,2021-03-19,1700084,村上　宗隆,55,三一,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,0,0,0,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1700089,宮本　丈,39,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,29
2021,2021000078,2021-03-19,1800117,辰己　涼介,8,中,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1800122,渡邊　佳明,48,走二,376,1.0,0,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000078,2021-03-19,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
