season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019042801,2019-04-28,1500047,重信　慎之介,43,走中,1,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1500050,山本　泰寛,56,二,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1500054,増田　大輝,63,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1600084,京山　将弥,48,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,3,4.82,4.0,4.0,,,0,4,3,3,1,,3,2,0,,18,72
2019,2019042801,2019-04-28,1600089,佐野　恵太,44,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1600090,笠井　崇正,94,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.35,1.0,1.0,,,0,1,1,1,0,,3,0,0,,7,26
2019,2019042801,2019-04-28,1600184,ゲレーロ,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1700020,ソト,99,右,3,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1700044,大城　卓三,46,捕,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1700059,神里　和毅,8,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042801,2019-04-28,1800021,ビヤヌエバ,33,三,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,20225,鶴岡　慎也,22,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019041404,2019-04-14,700087,角中　勝也,3,左,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,800054,中田　翔,6,一,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,900011,大田　泰示,5,右,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,900069,中島　卓也,9,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,900070,杉谷　拳士,2,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.68,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,11
2019,2019041404,2019-04-14,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1000016,清田　育宏,1,打右,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1000100,西川　遥輝,7,中,8,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1000127,江村　直也,53,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1100097,近藤　健介,8,左,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1100103,鈴木　大地,7,一,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,2,0,0,,5,20
2019,2019041404,2019-04-14,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.93,0.6666666666666666,0.2,,,0,3,3,1,0,,1,0,0,,6,19
2019,2019041404,2019-04-14,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1200097,加藤　翔平,10,右中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1300042,渡邉　諒,23,打二,8,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1300049,石川　亮,68,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.38,5.0,5.0,,,0,4,0,0,0,,1,2,0,,19,78
2019,2019041404,2019-04-14,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.41,7.0,7.0,,,0,4,1,1,1,,1,8,0,,25,103
2019,2019041404,2019-04-14,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1500012,レアード,54,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1500114,横尾　俊建,58,三,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,23
2019,2019041404,2019-04-14,1700093,藤岡　裕大,4,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1800017,バルガス,42,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1800127,王　柏融,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041404,2019-04-14,1800133,ハンコック,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,2,1,0,0,0,,0,3,0,,4,25
2019,2019042501,2019-04-25,12000,中島　宏之,5,三,1,1.0,0,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.22,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,17
2019,2019042501,2019-04-25,20127,雄平,41,右,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,400021,青木　宣親,23,中,2,1.0,1,5,4,3,4,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,500037,亀井　善行,9,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,500480,バレンティン,4,左,2,1.0,1,5,4,2,3,0,0,2,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,600011,川端　慎吾,5,一,2,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,700020,上田　剛史,50,打中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,700094,大引　啓次,2,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,700100,森福　允彦,13,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019042501,2019-04-25,800043,丸　佳浩,8,中,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,900044,中村　悠平,52,捕,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1000132,山田　哲人,1,二,2,1.0,1,5,4,3,3,0,0,2,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1000134,西田　明央,30,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.38,1.6666666666666665,1.2,,,0,2,1,1,0,,3,2,0,,10,45
2019,2019042501,2019-04-25,1100093,田代　将太郎,65,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1100096,石川　慎吾,36,左,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1200041,菅野　智之,18,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,2,3.82,3.3333333333333335,3.1,,,0,12,7,7,3,,0,2,0,,22,82
2019,2019042501,2019-04-25,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1300095,西浦　直亨,3,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,11
2019,2019042501,2019-04-25,1400124,太田　賢吾,46,遊三,2,1.0,1,4,2,0,0,0,0,0,1,0,,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,3,3,2,,0,1,0,,6,21
2019,2019042501,2019-04-25,1500047,重信　慎之介,43,走中,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1500050,山本　泰寛,56,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1500054,増田　大輝,63,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.26,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,22
2019,2019042501,2019-04-25,1600184,ゲレーロ,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1700044,大城　卓三,46,打捕,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1700046,田中　俊太,51,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1700084,村上　宗隆,55,三一,2,1.0,1,5,5,0,4,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1800021,ビヤヌエバ,33,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042501,2019-04-25,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.03,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,28
2019,2019042501,2019-04-25,1800143,スアレス,70,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,0,0,0,,1,4,0,,22,94
2019,2019041603,2019-04-16,600003,大和,9,遊,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,600004,平田　良介,6,右,4,1.0,1,5,5,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2019,2019041603,2019-04-16,700034,堂上　直倫,63,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,700035,福田　永将,55,左,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,800002,中井　大介,0,二,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,900086,中川　大志,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,900410,大島　洋平,8,中,4,1.0,1,5,3,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1000138,大野　雄大,22,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,1,1,2.75,6.666666666666667,6.2,,,0,5,1,1,0,,4,7,0,,29,124
2019,2019041603,2019-04-16,1100061,桑原　将志,1,打中,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1100069,高橋　周平,3,三,4,1.0,1,4,3,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.36,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2019,2019041603,2019-04-16,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1300003,ロペス,2,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1300038,関根　大気,63,打右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.25,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,20
2019,2019041603,2019-04-16,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,6.14,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2019,2019041603,2019-04-16,1400160,加藤　匠馬,52,捕,4,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1500078,阿部　寿樹,5,二一,4,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1600021,ビシエド,66,一,4,1.0,1,5,4,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1600090,笠井　崇正,94,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.70,2.0,2.0,,,0,2,1,1,0,,1,1,0,,8,33
2019,2019041603,2019-04-16,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2019,2019041603,2019-04-16,1700020,ソト,99,右二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1700059,神里　和毅,8,中左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1700065,楠本　泰史,37,左,3,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041603,2019-04-16,1800043,上茶谷　大河,27,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,4.76,4.0,4.0,,,0,9,5,5,1,,2,3,0,,23,93
2019,2019041601,2019-04-16,600008,山口　俊,11,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,3,0,2.57,7.0,7.0,,,0,3,2,2,1,,6,7,0,,29,117
2019,2019041601,2019-04-16,600037,陽　岱鋼,2,右,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,700050,會澤　翼,27,捕,6,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,800041,松山　竜平,55,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,800042,安部　友裕,6,三,6,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,800043,丸　佳浩,8,中,1,1.0,1,5,4,2,0,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.70,1.0,1.0,,,0,2,2,2,0,,0,1,0,,6,19
2019,2019041601,2019-04-16,900397,長野　久義,5,打左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1000098,磯村　嘉孝,40,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1000114,中村　恭平,64,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019041601,2019-04-16,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1100096,石川　慎吾,36,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1300027,小林　誠司,22,捕,1,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1300059,田中　広輔,2,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1400101,岡本　和真,25,一,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1500007,ジョンソン,42,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,2,9.82,3.0,3.0,,,0,5,4,4,0,,3,4,0,,17,65
2019,2019041601,2019-04-16,1500047,重信　慎之介,43,打左中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1500050,山本　泰寛,56,二,1,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2019,2019041601,2019-04-16,1500096,西川　龍馬,63,打,6,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1600036,バティスタ,95,一,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1600121,矢崎　拓也,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.60,1.0,1.0,,,0,3,2,2,2,,0,1,0,,6,24
2019,2019041601,2019-04-16,1600125,アドゥワ　誠,48,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,1,,7,26
2019,2019041601,2019-04-16,1600184,ゲレーロ,44,左,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1700047,若林　晃弘,60,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1800021,ビヤヌエバ,33,三,1,1.0,1,5,3,0,1,1,0,0,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041601,2019-04-16,1900001,クック,24,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,12
2019,2019040502,2019-04-05,500037,亀井　善行,9,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040502,2019-04-05,600003,大和,9,遊,3,1.0,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
