season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029654,2025-08-08,2112175,伊藤　琉偉,67,走三,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029654,2025-08-08,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.52,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2025,2021029654,2025-08-08,2119373,ハートウィグ,82,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2025,2021029646,2025-08-07,12113,石川　雅規,19,投,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,6.75,6.0,6.0,,,0,3,2,2,0,,1,2,2,,23,78
2025,2021029646,2025-08-07,700003,坂本　勇人,6,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,700069,田中　将大,11,投,1,1.0,1,2,1,1,1,1,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,6.32,5.666666666666667,5.2,,,0,3,2,1,0,,4,3,0,,25,104
2025,2021029646,2025-08-07,800043,丸　佳浩,8,右,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1400124,太田　賢吾,46,右,2,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,3.23,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2025,2021029646,2025-08-07,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,2.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,17
2025,2021029646,2025-08-07,1500054,増田　大輝,0,二,1,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.61,1.0,1.0,,,4,0,0,0,0,,0,3,0,,3,19
2025,2021029646,2025-08-07,1650165,北村　恵吾,50,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,2.78,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,14
2025,2021029646,2025-08-07,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1700136,リチャード,52,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.61,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,9
2025,2021029646,2025-08-07,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2000026,内山　壮真,33,左,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2000040,石川　達也,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,1.28,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029646,2025-08-07,2000070,若林　楽人,59,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2000133,オスナ,13,一,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2103917,岩田　幸宏,64,中,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2112175,伊藤　琉偉,67,走二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029646,2025-08-07,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029646,2025-08-07,2118420,キャベッジ,13,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1000175,牧原　大成,8,左二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1300093,嶺井　博希,12,捕,12,1.0,1,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1300101,山川　穂高,5,指,12,1.0,1,5,4,0,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1500140,谷川原　健太,45,打捕,12,1.0,0,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.84,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,25
2025,2021029769,2025-08-31,1650813,川村　友斗,61,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1700020,ソト,99,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1700092,安田　尚憲,5,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.28,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029769,2025-08-31,1700135,周東　佑京,23,中,12,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1800043,上茶谷　大河,64,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,33
2025,2021029769,2025-08-31,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,7,3.57,6.0,6.0,,,0,10,2,2,1,,2,7,0,,28,123
2025,2021029769,2025-08-31,1850947,上田　希由翔,10,一,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1851115,木村　光,68,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.35,2.0,2.0,,,0,2,1,1,1,,1,0,0,,8,29
2025,2021029769,2025-08-31,1900081,佐藤　都志也,32,捕,9,1.0,1,4,2,1,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.23,1.0,1.0,,,4,1,0,0,0,,0,1,0,,3,9
2025,2021029769,2025-08-31,1900100,佐藤　直樹,30,右,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1900104,柳町　達,32,打左,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,1950286,西川　史礁,6,左,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2000089,小川　龍成,57,走二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2102926,寺地　隆成,65,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2103693,池田　来翔,0,三一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2104035,野村　勇,99,二,12,1.0,1,4,4,0,1,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,2,1.83,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,21
2025,2021029769,2025-08-31,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029769,2025-08-31,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.60,2.0,2.0,,,0,7,3,1,1,,0,1,0,,12,36
2025,2021029769,2025-08-31,2114737,廣池　康志郎,64,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,5.40,1.0,1.0,,,0,2,1,1,0,,1,0,0,,5,18
2025,2021029769,2025-08-31,2117855,宮崎　竜成,44,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1000108,駿太,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1100061,桑原　将志,1,中左,3,1.0,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1400160,加藤　匠馬,49,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1500049,宇佐見　真吾,39,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1600021,ビシエド,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1600085,細川　成也,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1600089,佐野　恵太,7,左一,3,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1600107,京田　陽太,9,遊一,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1650915,竹田　祐,12,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,1,0,0.00,7.0,7.0,,,0,2,0,0,0,,1,6,0,,24,90
2025,2021029692,2025-08-16,1700059,神里　和毅,8,走中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1700066,山本　祐大,50,捕,3,1.0,1,4,3,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.60,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2025,2021029692,2025-08-16,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1850208,林　琢真,0,二,3,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1850874,津田　啓史,27,打遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021029692,2025-08-16,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,0,3,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,2.72,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,18
2025,2021029692,2025-08-16,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1900126,オースティン,3,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1960432,チェイビス,23,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,1961300,ボスラー,24,一,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,2000042,高橋　宏斗,19,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,9,2.70,6.0,6.0,,,0,5,3,3,1,,0,6,0,,23,89
2025,2021029692,2025-08-16,2103845,鵜飼　航丞,66,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029692,2025-08-16,2105038,伊藤　茉央,32,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.93,1.0,1.0,,,0,2,1,1,0,,2,1,0,,7,33
2025,2021029692,2025-08-16,2105295,吉田　聖弥,47,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2025,2021029692,2025-08-16,2112189,石上　泰輝,44,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,900056,浅村　栄斗,3,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.11,1.0,1.0,,,16,1,0,0,0,,0,1,0,,4,11
2025,2021029644,2025-08-06,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,7,2.78,7.0,7.0,,,0,7,2,2,1,,3,2,0,,29,96
2025,2021029644,2025-08-06,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1400201,西野　真弘,5,指,11,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1460250,フランコ,23,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1500041,廣岡　大志,30,左,11,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1600004,堀内　謙伍,65,捕,376,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,0.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029644,2025-08-06,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,4.50,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2025,2021029644,2025-08-06,1750207,大里　昂生,64,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800104,中川　圭太,67,右,11,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800117,辰己　涼介,8,中,376,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800122,渡邊　佳明,48,左,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.16,0.6666666666666666,0.2,,,4,0,0,0,0,,0,1,0,,2,5
2025,2021029644,2025-08-06,1851157,宗山　塁,1,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1900112,小深田　大翔,0,打指,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1900113,黒川　史陽,24,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1900115,武藤　敦貴,50,走右,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,1950278,中島　大輔,32,右左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.06,6.333333333333333,6.1,,,1,7,1,1,0,,1,3,0,,27,87
2025,2021029644,2025-08-06,2103747,渡部　遼人,0,走,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,2108276,ディアス,54,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,2110153,麦谷　祐介,8,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029644,2025-08-06,2111998,東松　快征,48,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,5.87,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2025,2021029671,2025-08-11,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,1.83,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029671,2025-08-11,1300109,若月　健矢,2,捕,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.86,0.0,0.0,,,0,2,2,2,0,,2,0,0,,4,15
2025,2021029671,2025-08-11,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1400201,西野　真弘,5,指,11,1.0,1,5,3,2,2,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1500041,廣岡　大志,30,中,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,4.43,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2025,2021029671,2025-08-11,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.78,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2025,2021029671,2025-08-11,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029671,2025-08-11,1700020,ソト,99,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1750207,大里　昂生,64,遊二,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1800050,藤原　恭大,1,右,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029671,2025-08-11,1800053,山口　航輝,51,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
