season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020756,2024-09-07,1700092,安田　尚憲,5,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1700093,藤岡　裕大,7,二,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,5.68,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020756,2024-09-07,1800044,伊藤　裕季也,39,左,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,9,10,4.05,5.0,5.0,,,0,3,3,3,2,,4,5,0,,21,95
2024,2021020756,2024-09-07,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,4.78,0.3333333333333333,0.1,,,0,1,1,1,0,,0,1,0,,2,10
2024,2021020756,2024-09-07,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1900082,高部　瑛斗,38,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,2000089,小川　龍成,57,遊,9,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,2103740,安田　悠馬,55,指,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020756,2024-09-07,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,6,2,2.68,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,12
2024,2021023195,2024-09-14,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,900430,堂林　翔太,7,一,6,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,2.41,1.0,1.0,,,21,1,0,0,0,,0,1,0,,4,23
2024,2021023195,2024-09-14,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,1,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1600115,才木　浩人,35,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,12,3,1.69,6.0,6.0,,,0,6,3,3,0,,1,5,0,,25,88
2024,2021023195,2024-09-14,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,1.93,1.6666666666666665,1.2,,,0,2,1,1,0,,1,1,1,,9,33
2024,2021023195,2024-09-14,1800065,近本　光司,5,中,5,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1800067,木浪　聖也,0,遊,5,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,8,6,2.85,0.3333333333333333,0.1,,,0,1,3,3,0,,1,0,1,,4,15
2024,2021023195,2024-09-14,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1900045,井上　広大,32,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1900050,小野寺　暖,60,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1950996,前川　右京,58,打左,5,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,1.80,1.0,1.0,,,12,1,0,0,0,,0,1,0,,4,10
2024,2021023195,2024-09-14,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.03,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,5,23
2024,2021023195,2024-09-14,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,2000066,二俣　翔一,99,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021023195,2024-09-14,2103788,森　翔平,16,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,2.40,6.0,6.0,,,0,3,0,0,0,,0,5,1,,20,86
2024,2021023195,2024-09-14,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.59,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2024,2021020758,2024-09-08,600003,大和,9,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,700003,坂本　勇人,6,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1100061,桑原　将志,1,走左,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,7.61,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2024,2021020758,2024-09-08,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1600089,佐野　恵太,7,左,3,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1600107,京田　陽太,98,遊,3,1.0,1,5,4,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1660388,メンデス,65,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,0,2,12.46,0.3333333333333333,0.1,,,0,2,4,2,0,,3,1,0,,7,25
2024,2021020758,2024-09-08,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1700066,山本　祐大,50,捕,3,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,3.19,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2024,2021020758,2024-09-08,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.01,2.0,2.0,,,1,3,3,1,0,,0,3,1,,11,36
2024,2021020758,2024-09-08,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.82,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020758,2024-09-08,1900035,蝦名　達夫,61,中,3,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,1900126,オースティン,3,一,3,1.0,1,5,5,3,3,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.67,2.0,2.0,,,0,2,0,0,0,,0,3,0,,8,32
2024,2021020758,2024-09-08,2000007,中山　礼都,40,遊,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2000009,秋広　優人,55,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,3,2,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2102410,浅野　翔吾,51,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2103689,赤星　優志,31,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,7,3.36,4.666666666666667,4.2,,,0,3,1,1,0,,1,4,0,,18,76
2024,2021020758,2024-09-08,2103703,梶原　昂希,58,右,3,1.0,1,5,5,2,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2105707,吉野　光樹,24,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,2,1,3.15,6.0,6.0,,,0,6,0,0,0,,1,5,0,,25,93
2024,2021020758,2024-09-08,2107874,門脇　誠,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020758,2024-09-08,2114964,モンテス,39,左,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,700050,會澤　翼,27,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,800075,伊藤　光,29,捕,3,1.0,1,5,5,3,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,900430,堂林　翔太,7,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.29,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,16
2024,2021020798,2024-09-16,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,4,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.63,1.0,1.0,,,0,4,2,2,0,,0,0,0,,6,13
2024,2021020798,2024-09-16,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,22
2024,2021020798,2024-09-16,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1600107,京田　陽太,98,走一,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1600124,坂倉　将吾,31,一,6,1.0,1,5,5,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1700058,東　克樹,11,投,3,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,13,3,2.00,5.666666666666667,5.2,,,0,5,2,2,1,,2,5,0,,23,99
2024,2021020798,2024-09-16,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,2,2,0,,1,0,0,,6,19
2024,2021020798,2024-09-16,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,1.89,1.0,1.0,,,0,1,1,0,0,,0,0,0,,5,15
2024,2021020798,2024-09-16,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,1,2.95,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,23
2024,2021020798,2024-09-16,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1900030,森　敬斗,6,遊,3,1.0,1,5,5,2,4,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,4.24,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2024,2021020798,2024-09-16,1900033,東妻　純平,57,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1900035,蝦名　達夫,61,打左中,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1900052,森下　暢仁,18,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,10,8,2.44,5.0,5.0,,,0,8,6,6,1,,0,3,0,,23,71
2024,2021020798,2024-09-16,1900056,石原　貴規,32,打捕,6,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,1900126,オースティン,3,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,2000035,牧　秀悟,2,二,3,1.0,1,5,4,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,2000066,二俣　翔一,99,二,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,4.62,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,14
2024,2021020798,2024-09-16,2103703,梶原　昂希,58,右,3,1.0,1,5,5,1,2,0,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020798,2024-09-16,2103768,末包　昇大,52,右,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1200076,小川　泰弘,29,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,5,4.75,5.0,5.0,,,0,8,2,1,0,,0,2,0,,22,86
2024,2021020797,2024-09-16,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.01,0.6666666666666666,0.2,,,7,2,0,0,0,,0,0,0,,4,11
2024,2021020797,2024-09-16,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,4,2.36,1.0,1.0,,,22,1,0,0,0,,0,1,0,,4,16
2024,2021020797,2024-09-16,1500040,原　樹理,16,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,2.0,2.0,,,0,2,1,1,0,,0,0,0,,8,33
2024,2021020797,2024-09-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1700089,宮本　丈,10,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1700131,増田　珠,63,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1700137,大竹　耕太郎,49,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,7,2.90,6.0,6.0,,,0,3,0,0,0,,5,7,0,,26,104
2024,2021020797,2024-09-16,1800065,近本　光司,5,中,5,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1950996,前川　右京,58,左,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,1.73,1.0,1.0,,,13,0,0,0,0,,0,0,0,,3,12
2024,2021020797,2024-09-16,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.88,0.3333333333333333,0.1,,,5,0,0,0,0,,0,1,0,,1,5
2024,2021020797,2024-09-16,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,2000135,サンタナ,25,左,2,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020797,2024-09-16,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,1.96,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
