season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021011410,2022-10-01,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,1,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,1.94,7.0,7.0,,,0,3,1,1,0,,4,9,0,,27,108
2022,2021011410,2022-10-01,1000175,牧原　大成,36,中,12,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1000176,甲斐　拓也,19,捕,12,1.0,1,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,5,2.45,1.0,1.0,,,31,1,1,1,1,,0,0,0,,4,9
2022,2021011410,2022-10-01,1300100,森　友哉,10,捕,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1300101,山川　穂高,3,一,7,1.0,1,5,3,1,1,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1400016,デスパイネ,54,指,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,1,2.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021011410,2022-10-01,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,1,1.12,0.6666666666666666,0.2,,,3,2,2,2,1,,0,1,0,,4,20
2022,2021011410,2022-10-01,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,2,1.97,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2022,2021011410,2022-10-01,1500112,平沼　翔太,31,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1600130,鈴木　将平,46,中左,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1600167,三森　大貴,68,二,12,1.0,1,5,5,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.03,1.0,1.0,,,24,1,0,0,0,,0,1,0,,3,12
2022,2021011410,2022-10-01,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,1.57,0.6666666666666666,0.2,,,9,0,0,0,0,,0,1,0,,2,9
2022,2021011410,2022-10-01,1700135,周東　佑京,23,三左,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,3.19,7.0,7.0,,,0,5,0,0,0,,1,6,0,,26,92
2022,2021011410,2022-10-01,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.85,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021011410,2022-10-01,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.38,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2022,2021011410,2022-10-01,1900100,佐藤　直樹,30,左右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1900101,海野　隆司,62,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,1961079,オグレディ,30,左,7,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,2000075,長谷川　信哉,63,走中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,4,1.77,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,5
2022,2021011410,2022-10-01,2103618,滝澤　夏央,62,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011410,2022-10-01,2104035,野村　勇,99,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,400021,青木　宣親,23,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,900044,中村　悠平,27,捕,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1000132,山田　哲人,1,二,2,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1200063,北條　史也,26,二,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2022,2021006289,2022-10-14,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,0,1,1,0,,1,1,0,,3,14
2022,2021006289,2022-10-14,1300072,陽川　尚将,55,左,5,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,5.40,5.0,5.0,,,0,4,3,3,0,,4,7,0,,23,93
2022,2021006289,2022-10-14,1500044,山崎　晃大朗,31,左,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1500090,青柳　晃洋,50,投,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,0.00,6.666666666666667,6.2,,,0,3,4,0,0,,4,5,1,,29,112
2022,2021006289,2022-10-14,1600113,大山　悠輔,3,右左,5,1.0,1,4,2,1,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,1,0,0,,1,0,0,,3,15
2022,2021006289,2022-10-14,1600117,糸原　健斗,33,三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1700080,島田　海吏,53,右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1700089,宮本　丈,39,二,2,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2022,2021006289,2022-10-14,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.50,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,11
2022,2021006289,2022-10-14,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1900028,長岡　秀樹,58,遊,2,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2022,2021006289,2022-10-14,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2022,2021006289,2022-10-14,2000026,内山　壮真,33,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,2000051,佐藤　輝明,8,三右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006289,2022-10-14,2000135,サンタナ,25,右,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021006302,2022-10-29,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1000132,山田　哲人,1,二,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1100105,安達　了一,3,二,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2022,2021006302,2022-10-29,1200076,小川　泰弘,29,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,1,1,2.45,6.0,6.0,,,0,4,1,1,0,,2,6,1,,25,88
2022,2021006302,2022-10-29,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1400195,山崎　福也,11,投,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,1,0,0,0,,3,3,0,,18,70
2022,2021006302,2022-10-29,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1400201,西野　真弘,5,打,11,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1500126,吉田　正尚,7,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1600155,山崎　颯一郎,63,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021006302,2022-10-29,1650522,丸山　和郁,4,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1700084,村上　宗隆,55,三,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1751068,野口　智哉,9,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2022,2021006302,2022-10-29,1800098,太田　椋,31,一,11,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1800104,中川　圭太,67,中,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,1,5.40,0.6666666666666666,0.2,,,1,1,2,0,0,,1,0,0,,5,19
2022,2021006302,2022-10-29,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,1961077,ワゲスパック,58,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,9
2022,2021006302,2022-10-29,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2022,2021006302,2022-10-29,2000104,宇田川　優希,96,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,25
2022,2021006302,2022-10-29,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006302,2022-10-29,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,500051,藤田　一也,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,600003,大和,9,打遊,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,900011,大田　泰示,0,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1300038,関根　大気,63,中,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1300093,嶺井　博希,39,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.33,1.0,1.0,,,37,1,0,0,0,,1,0,0,,4,16
2022,2021011404,2022-10-01,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.86,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,14
2022,2021011404,2022-10-01,1460080,ポランコ,23,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1500061,今永　昇太,21,投,3,1.0,1,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,1,1.0,,11,4,2.26,7.0,7.0,,,0,2,0,0,0,,2,6,0,,25,104
2022,2021011404,2022-10-01,1500063,柴田　竜拓,31,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.14,0.0,0.0,,,0,2,0,0,0,,0,0,1,,3,11
2022,2021011404,2022-10-01,1700020,ソト,99,一,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1800028,戸郷　翔征,20,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,12,8,2.62,5.0,5.0,,,0,3,1,1,1,,3,7,1,,22,98
2022,2021011404,2022-10-01,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.39,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,10
2022,2021011404,2022-10-01,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,1900126,オースティン,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,1,2.90,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021011404,2022-10-01,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011404,2022-10-01,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,1.93,1.0,1.0,,,36,0,0,0,0,,0,3,0,,3,13
2022,2021011404,2022-10-01,2105889,ウォーカー,44,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,600003,大和,9,遊,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,900011,大田　泰示,0,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,900426,原口　文仁,94,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1200053,宮崎　敏郎,51,三,3,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1300038,関根　大気,63,打右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,21
