season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000743,2021-09-05,1100132,島内　宏明,35,指,376,1.0,1,5,4,2,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1300105,岡田　雅利,2,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1400184,外崎　修汰,5,二,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1500100,川越　誠司,72,右左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1500102,愛斗,53,走右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1600001,オコエ　瑠偉,4,左,376,1.0,1,4,4,0,1,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1600005,石橋　良太,60,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,4.0,4.0,,,0,5,2,2,0,,3,0,0,,18,89
2021,2021000743,2021-09-05,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,3.89,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,30
2021,2021000743,2021-09-05,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,4.34,3.0,3.0,,,0,2,0,0,0,,3,1,0,,13,55
2021,2021000743,2021-09-05,1700034,山崎　剛,34,二,376,1.0,1,4,4,1,1,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.44,3.3333333333333335,3.1,,,0,7,7,6,0,,2,1,0,,19,84
2021,2021000743,2021-09-05,1800117,辰己　涼介,8,中,376,1.0,1,5,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1800122,渡邊　佳明,48,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,6.10,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2021,2021000743,2021-09-05,1900068,岸　潤一郎,68,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000743,2021-09-05,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.82,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,24
2021,2021000743,2021-09-05,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,3.97,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,9
2021,2021000743,2021-09-05,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.54,0.6666666666666666,0.2,,,0,1,1,1,0,,1,1,0,,4,18
2021,2021000754,2021-09-08,700034,堂上　直倫,63,二三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,700035,福田　永将,55,打左,4,1.0,0,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,800041,松山　竜平,55,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,800042,安部　友裕,6,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,900430,堂林　翔太,7,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1200070,上本　崇司,0,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1200097,加藤　翔平,52,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,3,3.42,6.0,6.0,,,0,6,1,1,1,,0,2,0,,21,73
2021,2021000754,2021-09-08,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1300059,田中　広輔,2,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,1.38,1.0,1.0,,,8,1,0,0,0,,1,0,0,,4,18
2021,2021000754,2021-09-08,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.52,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,11
2021,2021000754,2021-09-08,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1500085,渡辺　勝,31,左右左,4,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1600021,ビシエド,66,一,4,1.0,1,4,1,0,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.10,1.0,1.0,,,16,0,0,0,0,,0,0,0,,4,16
2021,2021000754,2021-09-08,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.91,1.0,1.0,,,0,0,0,0,0,,0,0,1,,3,15
2021,2021000754,2021-09-08,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1800074,林　晃汰,44,三,6,1.0,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,6,3.89,7.0,7.0,,,0,8,3,3,1,,3,3,0,,29,111
2021,2021000754,2021-09-08,2000044,土田　龍空,45,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000754,2021-09-08,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,4.11,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,24
2021,2021000847,2021-09-28,400057,糸井　嘉男,7,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,700050,會澤　翼,27,捕,6,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,800042,安部　友裕,6,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,900425,秋山　拓巳,46,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,10,6,2.68,7.0,7.0,,,0,6,2,2,1,,0,9,0,,28,98
2021,2021000847,2021-09-28,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1200070,上本　崇司,0,中左,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,4.23,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2021,2021000847,2021-09-28,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1600113,大山　悠輔,3,三,5,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1600123,床田　寛樹,28,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,3,2.50,6.0,6.0,,,0,2,0,0,0,,3,4,0,,23,94
2021,2021000847,2021-09-28,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.41,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,16
2021,2021000847,2021-09-28,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.12,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,1,7
2021,2021000847,2021-09-28,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1800066,小幡　竜平,38,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2021,2021000847,2021-09-28,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1900002,マルテ,31,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,1900148,サンズ,52,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000847,2021-09-28,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.42,1.0,1.0,,,27,0,0,0,0,,1,1,0,,4,18
2021,2021000847,2021-09-28,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.88,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000808,2021-09-20,600003,大和,9,遊二,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,700034,堂上　直倫,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,700035,福田　永将,55,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,7.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,18
2021,2021000808,2021-09-20,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1100061,桑原　将志,1,中,3,1.0,1,4,4,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1300064,桂　依央利,68,捕,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1400111,倉本　寿彦,5,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1500074,小笠原　慎之介,11,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,7,8,3.42,5.0,5.0,,,0,9,6,6,2,,1,1,0,,24,86
2021,2021000808,2021-09-20,1500076,木下　拓哉,35,捕,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1500085,渡辺　勝,31,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.73,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000808,2021-09-20,1700020,ソト,99,一,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1700059,神里　和毅,8,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1700105,伊藤　康祐,49,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1900030,森　敬斗,6,走遊,3,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,1900126,オースティン,23,右,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,2000035,牧　秀悟,2,二一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,23
2021,2021000808,2021-09-20,2000044,土田　龍空,45,二,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000808,2021-09-20,2000145,ロメロ,42,投,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,2,3.17,9.0,9.0,,,0,6,0,0,0,,3,3,0,,32,107
2021,2021000739,2021-09-04,800081,中村　晃,7,一,12,1.0,1,4,3,2,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1000035,今宮　健太,6,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1000108,後藤　駿太,8,中,11,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1000175,牧原　大成,36,遊,12,1.0,1,4,4,2,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,2,2,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1100105,安達　了一,3,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1300079,上林　誠知,51,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,8,3.16,6.0,6.0,,,0,5,4,4,2,,1,8,1,,24,97
2021,2021000739,2021-09-04,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,1,0,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1400127,栗原　陵矢,31,左,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,16.20,0.6666666666666666,0.2,,,0,0,1,1,0,,1,1,0,,3,12
2021,2021000739,2021-09-04,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1500126,吉田　正尚,34,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2021,2021000739,2021-09-04,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,2,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,13.06,2.3333333333333335,2.1,,,0,6,4,4,1,,0,3,0,,13,43
2021,2021000739,2021-09-04,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000739,2021-09-04,1600167,三森　大貴,68,二,12,1.0,1,5,3,0,0,0,0,0,1,0,,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1700111,福田　周平,4,中,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000739,2021-09-04,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.55,2.0,2.0,,,0,1,0,0,0,,2,3,0,,9,40
2021,2021000739,2021-09-04,1700136,リチャード,52,三,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
