season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005373,2022-03-11,1800024,増田　陸,61,遊二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,1800098,太田　椋,31,一二,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,1800102,宜保　翔,53,遊,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,1800104,中川　圭太,67,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2022,2021005373,2022-03-11,2000007,中山　礼都,40,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,2000009,秋広　優人,55,打指,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,2000097,元　謙太,27,中右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005373,2022-03-11,2103697,大勢,15,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2022,2021005346,2022-03-05,700003,坂本　勇人,6,指,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1100097,近藤　健介,8,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.00,3.0,3.0,,,0,0,0,0,0,,2,4,0,,11,48
2022,2021005346,2022-03-05,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,4,0,,8,33
2022,2021005346,2022-03-05,1300042,渡邉　諒,23,一,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1400119,淺間　大基,26,中,8,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1450089,速水　隆成,122,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1500054,増田　大輝,0,左中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1600059,吉川　尚輝,2,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1600070,松原　聖弥,9,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,15
2022,2021005346,2022-03-05,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1600138,郡　拓也,60,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1651302,岡田　悠希,38,走指,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1800024,増田　陸,61,一,1,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1800025,直江　大輔,54,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,2,2,1,0,,0,1,1,,7,17
2022,2021005346,2022-03-05,1800086,佐藤　龍世,49,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1800093,万波　中正,66,打左,8,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1800095,田宮　裕涼,64,左三,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1851204,水野　達稀,43,遊二,8,1.0,1,4,4,0,2,1,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1900020,山瀬　慎之助,67,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,2,0,0,0,,1,2,0,,17,63
2022,2021005346,2022-03-05,2000007,中山　礼都,40,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2000009,秋広　優人,55,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2000018,戸田　懐生,90,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.50,4.0,4.0,,,0,1,1,0,0,,0,3,0,,13,45
2022,2021005346,2022-03-05,2000082,細川　凌平,56,右遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2000084,今川　優馬,61,打右,8,1.0,0,2,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2103603,有薗　直輝,39,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2103615,阪口　樂,44,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005346,2022-03-05,2103731,長谷川　威展,53,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,11
2022,2021005370,2022-03-11,400021,青木　宣親,23,指,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,900417,荒木　貴裕,10,走一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1000128,柳田　悠岐,9,指,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.43,4.0,4.0,,,0,2,1,1,1,,2,4,0,,16,73
2022,2021005370,2022-03-11,1000175,牧原　大成,36,打,12,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1160568,ガルビス,3,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1200108,高田　知季,0,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1200109,真砂　勇介,64,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1300079,上林　誠知,51,中右,12,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1400127,栗原　陵矢,24,右左,12,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.79,0.6666666666666666,0.2,,,0,4,3,3,0,,2,1,0,,8,32
2022,2021005370,2022-03-11,1400176,藤井　皓哉,157,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2022,2021005370,2022-03-11,1500040,原　樹理,16,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.57,4.0,4.0,,,0,5,2,2,2,,0,0,0,,15,53
2022,2021005370,2022-03-11,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1500140,谷川原　健太,45,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1500143,川瀬　晃,0,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.80,4.0,4.0,,,1,3,1,0,0,,1,5,1,,18,76
2022,2021005370,2022-03-11,1600078,古賀　優大,57,捕,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1600167,三森　大貴,68,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1650522,丸山　和郁,4,右,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1700087,塩見　泰隆,9,中,2,1.0,1,3,2,1,2,0,0,1,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,1,0,0,0,0,,1,1,0,,4,17
2022,2021005370,2022-03-11,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1800007,グラシアル,27,左,12,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1800036,濱田　太貴,51,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1800040,吉田　大成,66,走三二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,18
2022,2021005370,2022-03-11,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2022,2021005370,2022-03-11,1900028,長岡　秀樹,58,走二遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1900100,佐藤　直樹,30,走中,12,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,1900104,柳町　達,32,打左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000026,内山　壮真,33,捕,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000028,並木　秀尊,0,走中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000031,赤羽　由紘,23,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000108,井上　朋也,43,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000133,オスナ,13,一,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2000135,サンタナ,25,打指,2,1.0,0,2,1,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005370,2022-03-11,2104035,野村　勇,99,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,12101,中村　剛也,60,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,12102,栗山　巧,1,指,7,1.0,1,3,1,1,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1100095,松本　剛,12,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1100097,近藤　健介,8,中,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,8.0,8.0,,,0,6,4,4,2,,2,7,1,,33,126
2022,2021005442,2022-03-29,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1300101,山川　穂高,3,一,7,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1400119,淺間　大基,26,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1400186,山田　遥楓,52,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1460315,アルカンタラ,6,二,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1500102,愛斗,53,右,7,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1500105,呉　念庭,39,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,29
2022,2021005442,2022-03-29,1600134,石井　一成,38,三遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1660413,ヌニエス,5,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1700025,清宮　幸太郎,21,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2022,2021005442,2022-03-29,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2022,2021005442,2022-03-29,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1800093,万波　中正,66,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1800127,王　柏融,3,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1851204,水野　達稀,43,遊三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,1961079,オグレディ,30,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,9
2022,2021005442,2022-03-29,2000084,今川　優馬,61,指,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005442,2022-03-29,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,4,0,0,0,,1,2,0,,20,82
2022,2021005437,2022-03-27,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,1,1,1,1,,0,2,0,,3,19
2022,2021005437,2022-03-27,1000108,後藤　駿太,8,右,11,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1100105,安達　了一,3,二,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2022,2021005437,2022-03-27,1200083,金子　侑司,7,走左,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1300101,山川　穂高,3,一,7,1.0,1,4,4,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1400186,山田　遥楓,52,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1400196,宗　佑磨,6,三,11,1.0,1,4,1,1,0,0,0,0,1,0,,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1500126,吉田　正尚,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1600129,源田　壮亮,6,遊,7,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1600130,鈴木　将平,46,中,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005437,2022-03-27,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2022,2021005437,2022-03-27,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,5.333333333333333,5.1,,,0,5,4,4,0,,1,2,0,,21,84
2022,2021005437,2022-03-27,1700111,福田　周平,1,中,11,1.0,1,5,4,2,1,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,12.00,3.0,3.0,,,0,6,6,4,1,,1,2,1,,17,55
2022,2021005437,2022-03-27,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005437,2022-03-27,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,30
