season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020080703,2020-08-07,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080703,2020-08-07,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.65,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2020,2020080703,2020-08-07,1800078,羽月　隆太郎,69,二,6,1.0,1,5,4,1,2,0,1,0,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080703,2020-08-07,1800079,大盛　穂,59,中,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080703,2020-08-07,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.62,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,20
2020,2020080703,2020-08-07,1900052,森下　暢仁,18,投,6,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,2,2.87,6.0,6.0,,,0,6,4,3,0,,4,4,0,,27,108
2020,2020080703,2020-08-07,1900123,ＤＪ．ジョンソン,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.31,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2020,2020080703,2020-08-07,1900124,ピレラ,10,左,6,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080703,2020-08-07,1900142,ボーア,41,一,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080703,2020-08-07,1900148,サンズ,52,左,5,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,20127,雄平,41,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,20199,坂口　智隆,42,一右,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,400021,青木　宣親,23,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,600003,大和,9,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,700020,上田　剛史,50,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,700027,梶谷　隆幸,3,中,3,1.0,1,5,4,3,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,800002,中井　大介,0,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,900155,エスコバー,2,遊,2,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1000007,国吉　佑樹,92,投,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,3.81,1.3333333333333333,1.1,,,0,0,0,0,0,,1,4,0,,5,35
2020,2020082902,2020-08-29,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1000134,西田　明央,30,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.29,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020082902,2020-08-29,1100061,桑原　将志,1,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1100062,乙坂　智,33,打右,3,1.0,0,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.50,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,6
2020,2020082902,2020-08-29,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.65,1.3333333333333333,1.1,,,0,3,2,2,0,,1,1,0,,8,33
2020,2020082902,2020-08-29,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,5.76,1.0,1.0,,,6,2,0,0,0,,0,1,0,,5,27
2020,2020082902,2020-08-29,1400111,倉本　寿彦,5,遊,3,1.0,1,5,5,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1400149,風張　蓮,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.63,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,23
2020,2020082902,2020-08-29,1500041,廣岡　大志,36,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1500063,柴田　竜拓,31,走三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1600085,細川　成也,52,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1600089,佐野　恵太,44,左,3,1.0,1,5,5,1,4,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1700020,ソト,99,一,3,1.0,1,5,5,1,2,0,0,0,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1700084,村上　宗隆,55,三一,2,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082902,2020-08-29,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.63,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,17
2020,2020082902,2020-08-29,1800045,大貫　晋一,16,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,2,2.22,4.0,4.0,,,0,8,3,3,2,,1,3,0,,18,79
2020,2020082902,2020-08-29,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020082902,2020-08-29,1900144,クック,33,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,8.31,4.666666666666667,4.2,,,0,10,7,2,0,,0,2,0,,25,103
2020,2020082804,2020-08-28,12101,中村　剛也,60,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,12102,栗山　巧,1,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,600020,銀次,33,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.40,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,12
2020,2020082804,2020-08-28,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1100130,岡島　豪郎,27,右,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.41,6.0,6.0,,,0,4,1,1,0,,2,5,0,,23,87
2020,2020082804,2020-08-28,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,5.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2020,2020082804,2020-08-28,1600094,田中　和基,25,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1600181,ロメロ,9,指,376,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,4.87,6.0,6.0,,,0,5,2,2,0,,2,3,0,,22,94
2020,2020082804,2020-08-28,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.21,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2020,2020082804,2020-08-28,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1800123,小郷　裕哉,51,走,376,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.77,1.0,1.0,,,7,0,0,0,0,,0,2,0,,3,14
2020,2020082804,2020-08-28,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,25
2020,2020082804,2020-08-28,1900112,小深田　大翔,0,遊,376,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082804,2020-08-28,1900140,スパンジェンバーグ,22,三,7,1.0,1,3,3,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,700087,角中　勝也,3,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,700095,福田　秀平,7,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.14,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020081505,2020-08-15,800054,中田　翔,6,一,8,1.0,1,4,3,2,2,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,900011,大田　泰示,5,右,8,1.0,1,5,5,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,900070,杉谷　拳士,2,走一左,8,1.0,0,1,0,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1000100,西川　遥輝,7,中,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1100095,松本　剛,12,左中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1100097,近藤　健介,8,左,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1200080,谷内　亮太,32,三,8,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1300042,渡邉　諒,23,二,8,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1300044,岡　大海,25,打中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.86,7.0,7.0,,,0,6,4,4,1,,2,8,1,,30,101
2020,2020081505,2020-08-15,1300096,秋吉　亮,39,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.93,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,12
2020,2020081505,2020-08-15,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,4.25,7.0,7.0,,,0,4,0,0,0,,0,9,1,,26,109
2020,2020081505,2020-08-15,1400119,淺間　大基,26,走右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1500049,宇佐見　真吾,30,捕,8,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1500114,横尾　俊建,58,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1600134,石井　一成,38,走二,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1700025,清宮　幸太郎,21,指一,8,1.0,1,5,3,0,1,1,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1700095,菅野　剛士,31,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1700097,永野　将司,62,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.11,1.0,1.0,,,0,4,4,4,0,,2,0,0,,9,35
2020,2020081505,2020-08-15,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,19
2020,2020081505,2020-08-15,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081505,2020-08-15,1900081,佐藤　都志也,32,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,12101,中村　剛也,60,三,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,12102,栗山　巧,1,指,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.49,1.6666666666666665,1.2,,,0,1,0,0,0,,1,0,0,,6,29
2020,2020080504,2020-08-05,700078,木村　文紀,9,右,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,800054,中田　翔,6,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,900011,大田　泰示,5,右,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,900069,中島　卓也,9,遊,8,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,900070,杉谷　拳士,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1000100,西川　遥輝,7,中,8,1.0,1,5,4,0,3,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1100095,松本　剛,12,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1100097,近藤　健介,8,左,8,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1200080,谷内　亮太,32,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,0.64,1.0,1.0,,,9,1,0,0,0,,0,1,0,,3,11
2020,2020080504,2020-08-05,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1300049,石川　亮,68,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1300100,森　友哉,10,捕,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1300101,山川　穂高,3,一,7,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,9
2020,2020080504,2020-08-05,1400184,外崎　修汰,5,二,7,1.0,1,5,4,1,1,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1500100,川越　誠司,72,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.13,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,5,15
2020,2020080504,2020-08-05,1500114,横尾　俊建,58,三,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1500115,吉田　侑樹,59,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.06,1.0,1.0,,,0,4,2,2,0,,0,2,0,,7,23
2020,2020080504,2020-08-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,5.00,0.6666666666666666,0.2,,,0,3,1,1,0,,1,1,0,,6,28
2020,2020080504,2020-08-05,1600134,石井　一成,38,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.90,4.333333333333333,4.1,,,0,5,1,1,0,,1,4,0,,18,71
2020,2020080504,2020-08-05,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,1.6666666666666665,1.2,,,0,1,0,0,0,,0,5,0,,6,26
2020,2020080504,2020-08-05,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,4.17,5.333333333333333,5.1,,,0,6,5,4,2,,0,3,0,,22,87
2020,2020080504,2020-08-05,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,7
2020,2020080504,2020-08-05,1900140,スパンジェンバーグ,22,左,7,1.0,1,5,5,2,3,2,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080504,2020-08-05,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,0.55,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2020,2020081202,2020-08-12,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,6.35,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,4
2020,2020081202,2020-08-12,600003,大和,9,走遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
