season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020974,2024-10-27,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,19
2024,2021020974,2024-10-27,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020974,2024-10-27,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1900104,柳町　達,32,左,12,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1961052,ヘルナンデス,63,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2024,2021020974,2024-10-27,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,2000099,中川　颯,53,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,5,20
2024,2021020974,2024-10-27,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,2100277,松尾　汐恩,5,打捕,3,1.0,0,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,2101257,ダウンズ,4,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,800075,伊藤　光,29,捕,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,108.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2024,2021028233,2024-10-05,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.86,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2024,2021028233,2024-10-05,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.14,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021028233,2024-10-05,1500050,山本　泰寛,60,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1500063,柴田　竜拓,31,打二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,11,3.12,3.0,3.0,,,0,7,3,3,0,,2,1,0,,18,63
2024,2021028233,2024-10-05,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1500100,川越　誠司,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1560639,カリステ,99,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2024,2021028233,2024-10-05,1600085,細川　成也,55,右,4,1.0,1,4,4,2,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1600089,佐野　恵太,7,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1600107,京田　陽太,98,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,2,3,1.09,1.0,1.0,,,43,1,0,0,0,,2,2,0,,6,23
2024,2021028233,2024-10-05,1700059,神里　和毅,8,左,3,1.0,0,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,1,1.40,1.0,1.0,,,1,1,0,0,0,,2,1,0,,6,30
2024,2021028233,2024-10-05,1750223,村松　開人,5,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1750701,田中　幹也,2,二,4,1.0,1,4,4,1,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,4.37,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,11
2024,2021028233,2024-10-05,1800048,知野　直人,60,三,3,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.51,2.0,2.0,,,0,1,0,0,0,,2,1,0,,9,30
2024,2021028233,2024-10-05,1850208,林　琢真,0,走二遊,3,1.0,0,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1900030,森　敬斗,6,遊,3,1.0,1,5,3,1,2,1,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.20,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,16
2024,2021028233,2024-10-05,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,3.62,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021028233,2024-10-05,1900035,蝦名　達夫,61,中,3,1.0,1,5,4,0,2,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1900041,岡林　勇希,1,中,4,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,1900126,オースティン,3,一,3,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2000035,牧　秀悟,2,二一,3,1.0,1,5,4,0,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2000036,松本　隆之介,40,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,0,3.60,5.0,5.0,,,0,6,2,2,0,,3,4,0,,22,79
2024,2021028233,2024-10-05,2100277,松尾　汐恩,5,捕,3,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2103703,梶原　昂希,58,右,3,1.0,1,6,5,1,2,1,0,0,0,1,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2103780,福永　裕基,68,三,4,1.0,1,5,4,0,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2103840,ブライト　健太,42,左,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028233,2024-10-05,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,1.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021028788,2024-10-09,12102,栗山　巧,1,打指,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,11,2.83,7.0,7.0,,,0,8,2,2,1,,1,4,0,,29,113
2024,2021028788,2024-10-09,900056,浅村　栄斗,3,三,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1100103,鈴木　大地,7,打一,376,1.0,0,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1400184,外崎　修汰,5,二,7,1.0,1,6,4,1,3,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1400186,山田　遥楓,42,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1460250,フランコ,23,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1500078,阿部　寿樹,4,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1600007,村林　一輝,66,遊,376,1.0,1,6,5,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.75,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2024,2021028788,2024-10-09,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.82,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2024,2021028788,2024-10-09,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.33,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2024,2021028788,2024-10-09,1700122,西川　愛也,51,中,7,1.0,1,6,5,1,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,2,1.66,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,17
2024,2021028788,2024-10-09,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,10,2.76,9.0,9.0,,,0,7,2,2,0,,2,8,0,,36,131
2024,2021028788,2024-10-09,1800044,伊藤　裕季也,39,一,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800082,山野辺　翔,4,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800084,牧野　翔矢,53,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800086,佐藤　龍世,10,三,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,2.95,1.0,1.0,,,0,1,0,0,0,,1,1,0,,6,18
2024,2021028788,2024-10-09,1800108,野村　大樹,67,一,7,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800117,辰己　涼介,8,中,376,1.0,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800122,渡邊　佳明,48,打一,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800123,小郷　裕哉,51,右,376,1.0,1,6,6,0,3,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.66,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,24
2024,2021028788,2024-10-09,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1900068,岸　潤一郎,68,左,7,1.0,1,5,4,0,1,0,1,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1900112,小深田　大翔,0,二,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,1950278,中島　大輔,32,左,376,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,2000075,長谷川　信哉,63,右,7,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,2000125,入江　大樹,63,三,376,1.0,0,4,3,1,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,2103618,滝澤　夏央,62,遊,7,1.0,0,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,2.76,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021028788,2024-10-09,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.69,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,8
2024,2021028788,2024-10-09,2103740,安田　悠馬,55,指捕,376,1.0,1,6,5,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028788,2024-10-09,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,7,2,3.04,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021028788,2024-10-09,2108325,日當　直喜,54,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,16
2024,2021020968,2024-10-17,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,19
2024,2021020968,2024-10-17,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1000175,牧原　大成,8,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1100095,松本　剛,7,中,8,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1100097,近藤　健介,3,指,12,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1251037,上川畑　大悟,4,二,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1300101,山川　穂高,25,一,12,1.0,1,4,4,3,3,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1400119,淺間　大基,8,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,21.60,1.6666666666666665,1.2,,,0,4,4,4,1,,0,0,0,,9,28
2024,2021020968,2024-10-17,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,16
2024,2021020968,2024-10-17,1600134,石井　一成,38,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.00,6.0,6.0,,,0,8,2,2,0,,1,4,0,,27,100
2024,2021020968,2024-10-17,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1800008,マルティネス,2,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.3333333333333335,2.1,,,0,3,0,0,0,,0,4,0,,10,35
2024,2021020968,2024-10-17,1800093,万波　中正,66,右,8,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020968,2024-10-17,1800110,水谷　瞬,53,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1900040,郡司　裕也,30,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2024,2021020968,2024-10-17,2000080,五十幡　亮汰,50,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,2000109,笹川　吉康,44,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,2100027,福島　蓮,94,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.86,2.3333333333333335,2.1,,,0,1,1,1,1,,2,2,0,,10,35
2024,2021020968,2024-10-17,2101257,ダウンズ,4,二,12,1.0,1,5,3,1,2,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020968,2024-10-17,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,0.6666666666666666,0.2,,,0,2,1,1,0,,2,0,0,,6,33
2024,2021020968,2024-10-17,2103735,正木　智也,31,左,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,11,2.84,8.333333333333334,8.1,,,0,6,5,2,0,,1,7,0,,32,121
2024,2021020849,2024-10-01,700087,角中　勝也,3,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,900056,浅村　栄斗,3,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1300044,岡　大海,25,右,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1400188,中村　奨吾,8,三,9,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1500102,愛斗,50,左,9,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.66,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,3
2024,2021020849,2024-10-01,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1700092,安田　尚憲,5,一,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1800044,伊藤　裕季也,39,左,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
