season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020019,2024-04-02,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,15
2024,2021020019,2024-04-02,1800072,小園　海斗,51,遊三,6,1.0,1,3,2,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,6.00,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,25
2024,2021020019,2024-04-02,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.86,0.6666666666666666,0.2,,,0,0,1,1,0,,1,1,0,,3,17
2024,2021020019,2024-04-02,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020019,2024-04-02,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2000135,サンタナ,25,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2103358,田村　俊介,60,右,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2103917,岩田　幸宏,64,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020019,2024-04-02,2107875,久保　修,56,走中,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,700087,角中　勝也,3,打,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,800081,中村　晃,7,打一,12,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1000014,荻野　貴司,0,左,9,1.0,0,2,2,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1000035,今宮　健太,6,遊,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2024,2021020028,2024-04-03,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1000175,牧原　大成,8,二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1100097,近藤　健介,3,左,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,1,1,1,0,0,,2,1,0,,7,29
2024,2021020028,2024-04-03,1200096,田村　龍弘,27,捕,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,7.0,7.0,,,0,4,1,1,1,,1,4,0,,26,86
2024,2021020028,2024-04-03,1300044,岡　大海,25,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,18.00,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,25
2024,2021020028,2024-04-03,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2024,2021020028,2024-04-03,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,0,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,29
2024,2021020028,2024-04-03,1400188,中村　奨吾,8,三,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1460080,ポランコ,22,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1500102,愛斗,50,打中右,9,1.0,0,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1500141,茶谷　健太,67,打一,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,3,3,1,1,0,,1,0,0,,7,19
2024,2021020028,2024-04-03,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2024,2021020028,2024-04-03,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,3,1,1,1,,1,7,0,,21,92
2024,2021020028,2024-04-03,1700020,ソト,99,指,9,1.0,1,6,6,1,2,0,0,1,1,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020028,2024-04-03,1700093,藤岡　裕大,7,二,9,1.0,1,6,4,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1700098,和田　康士朗,63,走中,9,1.0,0,2,2,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1750481,仲田　慶介,69,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1800053,山口　航輝,51,右,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1850947,上田　希由翔,10,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2024,2021020028,2024-04-03,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020028,2024-04-03,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,23
2024,2021020028,2024-04-03,2000089,小川　龍成,57,走遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,2000117,緒方　理貢,57,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,2105889,ウォーカー,28,指,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020028,2024-04-03,2106798,友杉　篤輝,4,遊,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1160424,ゴンザレス,8,打二,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2024,2021020133,2024-04-25,1200083,金子　侑司,7,右,7,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1300100,森　友哉,4,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1460265,アギラー,44,一,7,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020133,2024-04-25,1500112,平沼　翔太,31,左三,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.64,5.666666666666667,5.2,,,0,3,1,1,0,,1,3,1,,21,84
2024,2021020133,2024-04-25,1700111,福田　周平,1,中,11,1.0,1,4,4,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1751068,野口　智哉,9,二,11,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1800086,佐藤　龍世,10,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1800099,頓宮　裕真,44,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1900068,岸　潤一郎,68,中左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,2000075,長谷川　信哉,63,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020133,2024-04-25,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020133,2024-04-25,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020133,2024-04-25,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,0.00,1.0,1.0,,,6,0,0,0,0,,0,2,0,,3,16
2024,2021020133,2024-04-25,2101291,カスティーヨ,54,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.86,7.0,7.0,,,0,5,3,3,0,,0,7,0,,27,107
2024,2021020133,2024-04-25,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2024,2021020133,2024-04-25,2108913,セデーニョ,40,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.91,6.0,6.0,,,0,7,2,2,1,,2,2,0,,26,80
2024,2021020061,2024-04-10,900056,浅村　栄斗,3,指,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1100103,鈴木　大地,7,三,376,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1100105,安達　了一,3,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1100130,岡島　豪郎,27,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,2,2,0,0,0,,0,1,0,,5,25
2024,2021020061,2024-04-10,1300100,森　友哉,4,指,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1300109,若月　健矢,2,捕,11,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1400201,西野　真弘,5,二,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1500078,阿部　寿樹,4,一,376,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1500096,西川　龍馬,7,左,11,1.0,1,5,4,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1600007,村林　一輝,66,遊,376,1.0,1,5,4,1,1,0,1,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.15,1.0,1.0,,,0,3,2,2,1,,0,1,0,,6,22
2024,2021020061,2024-04-10,1600094,田中　和基,25,左,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2024,2021020061,2024-04-10,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.45,1.0,1.0,,,0,4,1,1,0,,0,0,0,,6,23
2024,2021020061,2024-04-10,1700111,福田　周平,1,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020061,2024-04-10,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,7.04,4.666666666666667,4.2,,,0,5,4,4,0,,2,3,0,,21,63
2024,2021020061,2024-04-10,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1800104,中川　圭太,67,右中,11,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1800118,太田　光,2,捕,376,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1900112,小深田　大翔,0,二,376,1.0,1,5,4,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,14
2024,2021020061,2024-04-10,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,28
2024,2021020061,2024-04-10,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,35
2024,2021020061,2024-04-10,2103747,渡部　遼人,0,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020061,2024-04-10,2108913,セデーニョ,40,一,11,1.0,1,5,4,2,2,0,0,2,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.45,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2024,2021020051,2024-04-07,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020051,2024-04-07,1100105,安達　了一,3,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1300044,岡　大海,25,中左,9,1.0,1,5,1,1,1,0,0,0,1,1,,3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1400188,中村　奨吾,8,三,9,1.0,1,4,4,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1400196,宗　佑磨,6,三,11,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1400201,西野　真弘,5,二,11,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1460080,ポランコ,22,左,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1500102,愛斗,50,中右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,3.0,3.0,,,0,3,1,1,0,,1,0,0,,12,46
2024,2021020051,2024-04-07,1500135,杉本　裕太郎,99,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1500141,茶谷　健太,67,一,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1700020,ソト,99,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1700111,福田　周平,1,右,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,12.00,3.0,3.0,,,0,6,4,4,0,,2,4,0,,17,71
2024,2021020051,2024-04-07,1800053,山口　航輝,51,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.25,7.0,7.0,,,0,3,2,2,0,,2,9,1,,27,111
2024,2021020051,2024-04-07,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,8
2024,2021020051,2024-04-07,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,2103693,池田　来翔,0,二,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020051,2024-04-07,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
