season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019031404,2019-03-14,1000128,柳田　悠岐,9,中,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1000139,吉川　大幾,0,走遊,1,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,1,0,0,0,,0,8,0,,21,88
2019,2019031404,2019-03-14,1000175,牧原　大成,36,二,12,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1000176,甲斐　拓也,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1100040,高木　京介,57,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,6.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,3,13
2019,2019031404,2019-03-14,1100096,石川　慎吾,36,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1100117,塚田　正義,32,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,15.43,0.0,0.0,,,0,1,3,3,0,,2,0,0,,3,14
2019,2019031404,2019-03-14,1100120,釜元　豪,60,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.20,6.0,6.0,,,0,2,0,0,0,,0,6,0,,20,68
2019,2019031404,2019-03-14,1200108,高田　知季,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1300027,小林　誠司,22,捕,1,1.0,1,3,2,0,0,0,0,0,2,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2019,2019031404,2019-03-14,1300079,上林　誠知,51,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1400016,デスパイネ,54,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1400101,岡本　和真,25,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1600059,吉川　尚輝,0,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1600184,ゲレーロ,44,指左,1,1.0,1,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1700003,マルティネス,96,左一,1,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1700046,田中　俊太,51,二,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1700135,周東　佑京,121,左,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1800007,グラシアル,27,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1800021,ビヤヌエバ,33,三,1,1.0,0,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031404,2019-03-14,1900001,クック,24,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,1.0,1.0,,,0,2,3,3,1,,1,0,1,,6,15
2019,2019032902,2019-03-29,11771,福留　孝介,8,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019032902,2019-03-29,20127,雄平,41,右,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,20199,坂口　智隆,42,一,2,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,400021,青木　宣親,23,中,2,1.0,1,5,5,1,4,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2019,2019032902,2019-03-29,500480,バレンティン,4,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,500502,メッセンジャー,54,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.29,7.0,7.0,,,0,6,1,1,0,,3,5,0,,27,112
2019,2019032902,2019-03-29,800021,桑原　謙太朗,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019032902,2019-03-29,900023,上本　博紀,0,打二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,900044,中村　悠平,52,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,17
2019,2019032902,2019-03-29,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1000132,山田　哲人,1,二,2,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1100093,田代　将太郎,65,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,1,1,1,0,,0,1,0,,2,16
2019,2019032902,2019-03-29,1200076,小川　泰弘,29,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,0.00,7.0,7.0,,,0,4,1,0,0,,0,4,0,,25,98
2019,2019032902,2019-03-29,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1300095,西浦　直亨,3,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1400170,江越　大賀,25,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1500041,廣岡　大志,36,遊三,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019032902,2019-03-29,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2019,2019032902,2019-03-29,1600113,大山　悠輔,3,三一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1600117,糸原　健斗,33,二三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1700087,塩見　泰隆,9,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1800009,ナバーロ,99,一,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032902,2019-03-29,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2019,2019031702,2019-03-17,700087,角中　勝也,3,左,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,800002,中井　大介,0,三二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,800035,高濱　卓也,32,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1000002,筒香　嘉智,25,指,3,1.0,1,4,3,2,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1000016,清田　育宏,1,打右,9,1.0,0,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1100061,桑原　将志,1,中,3,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1100103,鈴木　大地,7,三一,9,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2019,2019031702,2019-03-17,1200050,井納　翔一,15,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,5.0,5.0,,,0,2,1,1,0,,0,5,0,,18,71
2019,2019031702,2019-03-17,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1200097,加藤　翔平,10,右左,9,1.0,1,5,5,1,2,1,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1300003,ロペス,2,一,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,17
2019,2019031702,2019-03-17,1300044,岡　大海,25,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1300051,吉田　裕太,39,打捕,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1300054,井上　晴哉,44,一,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1400111,倉本　寿彦,5,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1400113,山下　幸輝,38,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1500012,レアード,54,指,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1500063,柴田　竜拓,31,三遊,3,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1500117,平沢　大河,13,一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1600089,佐野　恵太,44,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1600090,笠井　崇正,94,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,22
2019,2019031702,2019-03-17,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,9
2019,2019031702,2019-03-17,1600145,有吉　優樹,36,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.40,5.333333333333333,5.1,,,0,5,4,4,1,,0,2,0,,20,63
2019,2019031702,2019-03-17,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,4.50,1.0,1.0,,,0,2,2,2,0,,3,1,0,,8,33
2019,2019031702,2019-03-17,1600183,パットン,53,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,12
2019,2019031702,2019-03-17,1700020,ソト,99,二,3,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1700059,神里　和毅,8,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1700064,宮本　秀明,0,走指,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1700065,楠本　泰史,37,右,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1700066,山本　祐大,50,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1800017,バルガス,42,打指,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1800050,藤原　恭大,2,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031702,2019-03-17,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019031702,2019-03-17,1800056,松田　進,50,三,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,12186,石原　慶幸,31,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,400010,内海　哲也,27,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,0,0,,9,33
2019,2019030205,2019-03-02,700050,會澤　翼,27,捕,6,1.0,1,3,3,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,700078,木村　文紀,9,指,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,800041,松山　竜平,55,打指,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,800042,安部　友裕,6,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,900397,長野　久義,5,指,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,900430,堂林　翔太,7,走一,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2019,2019030205,2019-03-02,1000150,秋山　翔吾,55,中,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2019,2019030205,2019-03-02,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1200069,鈴木　誠也,1,右,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1200070,上本　崇司,0,走二,6,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1200083,金子　侑司,8,左中,7,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1300059,田中　広輔,2,遊,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1300082,曽根　海成,0,三,6,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1300101,山川　穂高,33,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1300103,金子　一輝,56,走,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1400173,野間　峻祥,37,中,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1400184,外崎　修汰,5,二右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1400186,山田　遥楓,52,三遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1500007,ジョンソン,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,3,0,0,0,,1,2,1,,16,59
2019,2019030205,2019-03-02,1500096,西川　龍馬,63,中,6,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,15
2019,2019030205,2019-03-02,1500102,愛斗,53,右左,7,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1600037,メヒア,96,一,6,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1600121,矢崎　拓也,13,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.00,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,27
2019,2019030205,2019-03-02,1600124,坂倉　将吾,61,左,6,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1600130,鈴木　将平,46,右,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019030205,2019-03-02,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,2.0,2.0,,,0,2,1,1,0,,0,0,0,,7,22
2019,2019030205,2019-03-02,1700121,齊藤　大将,19,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,2,0,0,,0,0,0,,6,20
2019,2019030205,2019-03-02,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,18.00,1.0,1.0,,,0,4,3,2,0,,1,1,0,,8,32
2019,2019030205,2019-03-02,1800011,ヘルウェグ,62,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2019,2019030205,2019-03-02,1800018,レグナルト,58,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019030205,2019-03-02,1800072,小園　海斗,51,遊,6,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1800077,正隨　優弥,49,右,6,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1800082,山野辺　翔,4,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030205,2019-03-02,1800086,佐藤　龍世,31,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032003,2019-03-20,11606,五十嵐　亮太,53,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
