season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029911,2025-10-17,1800095,田宮　裕涼,64,捕,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1800110,水谷　瞬,53,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1850932,奈良間　大己,58,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1851115,木村　光,68,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,9
2025,2021029911,2025-10-17,1851204,水野　達稀,43,二,8,1.0,1,4,4,1,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1860140,レイエス,99,指,8,1.0,1,4,2,2,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1900040,郡司　裕也,30,三,8,1.0,1,4,3,0,2,1,0,0,4,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1900101,海野　隆司,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1900104,柳町　達,32,左,12,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,2000008,伊藤　優輔,42,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021029911,2025-10-17,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,8.0,8.0,,,0,5,0,0,0,,1,11,0,,30,116
2025,2021029911,2025-10-17,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,2103735,正木　智也,31,打右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,2104035,野村　勇,99,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,2114529,山縣　秀,54,遊,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1000002,筒香　嘉智,25,三,3,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1100061,桑原　将志,1,中左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2025,2021029901,2025-10-16,1300073,梅野　隆太郎,2,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1600060,畠　世周,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2025,2021029901,2025-10-16,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029901,2025-10-16,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1600115,才木　浩人,35,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,5.40,5.0,5.0,,,0,6,3,3,1,,1,7,0,,22,101
2025,2021029901,2025-10-16,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,18.00,0.0,0.0,,,0,2,2,2,1,,0,0,0,,2,5
2025,2021029901,2025-10-16,1650915,竹田　祐,12,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,0,3.60,5.0,5.0,,,0,6,2,2,0,,1,5,0,,21,82
2025,2021029901,2025-10-16,1700059,神里　和毅,8,走中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2025,2021029901,2025-10-16,1800065,近本　光司,5,中,5,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,2,0,0,0,,0,1,0,,7,18
2025,2021029901,2025-10-16,1850183,森下　翔太,1,右,5,1.0,1,5,4,2,3,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1850208,林　琢真,0,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,18
2025,2021029901,2025-10-16,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029901,2025-10-16,1950996,前川　右京,58,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2000035,牧　秀悟,2,一,3,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,3,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2000056,中野　拓夢,51,二,5,1.0,1,5,4,2,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2000057,高寺　望夢,67,打左,5,1.0,0,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029901,2025-10-16,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2112182,石田　裕太郎,54,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029901,2025-10-16,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029901,2025-10-16,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1000128,柳田　悠岐,9,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,19
2025,2021029913,2025-10-19,1300101,山川　穂高,5,一,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,2,0,0,0,,0,1,0,,6,20
2025,2021029913,2025-10-19,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2025,2021029913,2025-10-19,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,15
2025,2021029913,2025-10-19,1500140,谷川原　健太,45,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.36,3.6666666666666665,3.2,,,0,3,3,3,0,,2,1,0,,16,62
2025,2021029913,2025-10-19,1600134,石井　一成,38,二,8,1.0,0,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,11
2025,2021029913,2025-10-19,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2025,2021029913,2025-10-19,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1800091,野村　佑希,5,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1800093,万波　中正,66,右中,8,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1800095,田宮　裕涼,64,捕,8,1.0,1,4,2,0,0,0,0,0,2,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1800110,水谷　瞬,53,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1851204,水野　達稀,43,二遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1860140,レイエス,99,指,8,1.0,1,5,2,2,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1900040,郡司　裕也,30,三,8,1.0,1,5,3,1,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1900101,海野　隆司,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2025,2021029913,2025-10-19,1900104,柳町　達,32,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1950486,進藤　勇也,33,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,16.20,0.6666666666666666,0.2,,,0,3,3,3,0,,2,1,0,,7,24
2025,2021029913,2025-10-19,2100554,古林　睿煬,37,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.666666666666667,4.2,,,0,2,0,0,0,,1,6,0,,17,65
2025,2021029913,2025-10-19,2103735,正木　智也,31,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,2104035,野村　勇,99,遊,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,2106284,矢澤　宏太,12,中左,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029913,2025-10-19,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.6666666666666665,1.2,,,0,1,1,0,0,,0,0,0,,6,17
2025,2021029913,2025-10-19,2114529,山縣　秀,54,遊,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,800081,中村　晃,7,一,12,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1000128,柳田　悠岐,9,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1000175,牧原　大成,8,中右,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1300101,山川　穂高,5,指,12,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,5,18
2025,2021029909,2025-10-15,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2025,2021029909,2025-10-15,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,13
2025,2021029909,2025-10-15,1600134,石井　一成,38,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,-,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,1
2025,2021029909,2025-10-15,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,2,1,1,1,,0,0,0,,4,18
2025,2021029909,2025-10-15,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,7.0,7.0,,,0,5,0,0,0,,2,7,1,,28,110
2025,2021029909,2025-10-15,1700025,清宮　幸太郎,21,一,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1700135,周東　佑京,23,打中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029909,2025-10-15,1800091,野村　佑希,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1800093,万波　中正,66,中右,8,1.0,1,5,3,0,2,1,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2025,2021029909,2025-10-15,1800110,水谷　瞬,53,右左,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1850932,奈良間　大己,58,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1860140,レイエス,99,指,8,1.0,1,5,5,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1900040,郡司　裕也,30,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1900104,柳町　達,32,右左,12,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1950149,庄子　雄大,25,走,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,1950486,進藤　勇也,33,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2000080,五十幡　亮汰,50,中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2000084,今川　優馬,61,左,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2050307,達　孝太,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,6.0,6.0,,,0,6,0,0,0,,1,6,1,,26,93
2025,2021029909,2025-10-15,2104035,野村　勇,99,二,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2106284,矢澤　宏太,12,中左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029909,2025-10-15,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,1,1,1,0,,2,0,0,,4,7
2025,2021029909,2025-10-15,2114529,山縣　秀,54,遊,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1000128,柳田　悠岐,9,左,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1000175,牧原　大成,8,中右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1100095,松本　剛,7,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,8
2025,2021029910,2025-10-16,1300101,山川　穂高,5,指,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,6.0,6.0,,,0,4,0,0,0,,3,2,1,,26,96
2025,2021029910,2025-10-16,1400119,淺間　大基,8,中左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,23
2025,2021029910,2025-10-16,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,0.0,0.0,,,0,2,1,1,1,,0,0,0,,2,8
2025,2021029910,2025-10-16,1500143,川瀬　晃,0,打二,12,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1600134,石井　一成,38,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,4,0,2,0,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1700135,周東　佑京,23,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1800008,マルティネス,2,一,8,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1800093,万波　中正,66,右,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1800095,田宮　裕涼,64,捕,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2025,2021029910,2025-10-16,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1900040,郡司　裕也,30,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
