season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029156,2025-04-20,1500041,廣岡　大志,30,三,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1500096,西川　龍馬,7,打左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1500135,杉本　裕太郎,99,打指,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1650056,福永　奨,32,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,0.0,0.0,,,0,0,0,0,0,,2,0,0,,2,9
2025,2021029156,2025-04-20,1700111,福田　周平,65,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1750667,山中　稜真,50,左右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1751068,野口　智哉,9,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800091,野村　佑希,5,一,8,1.0,1,5,1,0,1,0,0,0,0,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800093,万波　中正,66,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800098,太田　椋,31,二,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800104,中川　圭太,67,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1800110,水谷　瞬,53,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1850932,奈良間　大己,58,二三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1851204,水野　達稀,43,遊,8,1.0,1,4,3,1,2,0,1,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1860140,レイエス,99,打指,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.50,6.0,6.0,,,0,5,0,0,0,,2,5,1,,26,118
2025,2021029156,2025-04-20,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.00,1.0,1.0,,,5,1,1,0,0,,1,3,0,,5,27
2025,2021029156,2025-04-20,2000080,五十幡　亮汰,50,走中,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,2000102,川瀬　堅斗,94,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.45,1.3333333333333333,1.1,,,0,1,0,0,0,,1,1,0,,6,18
2025,2021029156,2025-04-20,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.61,9.0,9.0,,,0,5,0,0,0,,1,4,0,,32,118
2025,2021029156,2025-04-20,2107900,吉田　賢吾,60,指,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,2108276,ディアス,54,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029156,2025-04-20,2114529,山縣　秀,54,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,900056,浅村　栄斗,3,一,376,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1100095,松本　剛,7,中,8,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,7.36,0.6666666666666666,0.2,,,2,3,3,3,0,,1,0,0,,6,20
2025,2021029094,2025-04-08,1251037,上川畑　大悟,4,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1500078,阿部　寿樹,4,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029094,2025-04-08,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2025,2021029094,2025-04-08,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,4,1,2,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2025,2021029094,2025-04-08,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800091,野村　佑希,5,一,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800093,万波　中正,66,右,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2025,2021029094,2025-04-08,1850932,奈良間　大己,58,二三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1860140,レイエス,99,指,8,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,1900115,武藤　敦貴,50,左,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.50,9.0,9.0,,,0,4,2,2,1,,1,13,0,,32,120
2025,2021029094,2025-04-08,2000084,今川　優馬,61,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029094,2025-04-08,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.60,5.0,5.0,,,0,5,2,2,1,,3,4,1,,22,85
2025,2021029094,2025-04-08,2106284,矢澤　宏太,12,打左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1000108,駿太,53,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1200098,松葉　貴大,38,投,4,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,1,1.07,6.333333333333333,6.1,,,0,3,0,0,0,,3,3,0,,23,87
2025,2021029152,2025-04-20,1300031,平良　拳太郎,59,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.85,5.0,5.0,,,0,5,2,2,1,,2,4,0,,22,86
2025,2021029152,2025-04-20,1300079,上林　誠知,51,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029152,2025-04-20,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1560639,カリステ,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1600107,京田　陽太,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1600167,三森　大貴,26,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.35,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2025,2021029152,2025-04-20,1750223,村松　開人,5,遊,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029152,2025-04-20,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,18
2025,2021029152,2025-04-20,1850208,林　琢真,0,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1850873,度会　隆輝,4,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,1961300,ボスラー,24,一,4,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,0,1.50,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,18
2025,2021029152,2025-04-20,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,2103947,樋口　正修,97,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029152,2025-04-20,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,0,1.80,1.0,1.0,,,8,0,0,0,0,,0,1,0,,4,15
2025,2021029077,2025-04-04,700087,角中　勝也,3,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,900056,浅村　栄斗,3,一,376,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1100103,鈴木　大地,7,打三,376,1.0,0,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,2,2,0,0,0,,1,3,0,,6,23
2025,2021029077,2025-04-04,1300044,岡　大海,25,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,1,0,0,,3,1,0,,7,26
2025,2021029077,2025-04-04,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1500078,阿部　寿樹,4,左,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1600007,村林　一輝,6,三二,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029077,2025-04-04,1600094,田中　和基,25,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1600108,石垣　雅海,43,三遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1700020,ソト,99,一,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1800118,太田　光,2,捕,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,0,0,0,0,1,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1850947,上田　希由翔,10,打三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1851157,宗山　塁,1,遊,376,1.0,1,5,5,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1900081,佐藤　都志也,32,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1900112,小深田　大翔,0,二,376,1.0,1,2,2,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,1950286,西川　史礁,6,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,2000089,小川　龍成,57,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.08,7.0,7.0,,,0,2,1,1,1,,2,4,1,,25,102
2025,2021029077,2025-04-04,2102758,田中　晴也,35,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,9,2,2,1,,1,7,0,,25,91
2025,2021029077,2025-04-04,2102926,寺地　隆成,65,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,2106798,友杉　篤輝,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029077,2025-04-04,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,2,0,,9,34
2025,2021029165,2025-04-23,12113,石川　雅規,19,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,10.50,1.0,1.0,,,0,7,6,6,0,,2,0,0,,12,42
2025,2021029165,2025-04-23,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1000100,西川　遥輝,3,右中,2,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1300045,高梨　裕稔,40,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.00,3.0,3.0,,,0,3,0,0,0,,0,7,0,,12,46
2025,2021029165,2025-04-23,1300057,大瀬良　大地,14,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,1.73,7.0,7.0,,,0,6,1,1,0,,2,6,0,,29,110
2025,2021029165,2025-04-23,1600003,茂木　栄五郎,8,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1600078,古賀　優大,2,打捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2025,2021029165,2025-04-23,1700060,阪口　皓亮,66,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.13,1.0,1.0,,,0,2,1,1,0,,1,0,1,,6,24
2025,2021029165,2025-04-23,1700068,中村　奨成,96,中左,6,1.0,1,5,4,2,3,2,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1700089,宮本　丈,10,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.06,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,12
2025,2021029165,2025-04-23,1700116,山足　達也,69,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1700131,増田　珠,63,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1800072,小園　海斗,5,三,6,1.0,1,5,3,1,2,0,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1800079,大盛　穂,59,走中,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2000031,赤羽　由紘,0,中三,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029165,2025-04-23,2000065,矢野　雅哉,4,遊,6,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029165,2025-04-23,2000135,サンタナ,25,左,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
