season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013459,2023-09-17,1961166,マクブルーム,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013459,2023-09-17,2000044,龍空,45,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013459,2023-09-17,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,7,3.04,1.0,1.0,,,16,0,0,0,0,,0,0,0,,3,9
2023,2021013459,2023-09-17,2000065,矢野　雅哉,61,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013459,2023-09-17,2103358,田村　俊介,60,右,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013459,2023-09-17,2103768,末包　昇大,52,打左,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013459,2023-09-17,2103840,ブライト　健太,42,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,700003,坂本　勇人,6,三,1,1.0,1,4,2,2,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,700027,梶谷　隆幸,13,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,800043,丸　佳浩,8,中,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,800054,中田　翔,10,一,1,1.0,1,4,3,2,2,0,0,2,4,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,900397,長野　久義,7,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1000108,後藤　駿太,53,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1100069,高橋　周平,3,打二,4,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,5,3.79,1.0,1.0,,,0,4,1,1,0,,0,0,0,,6,20
2023,2021013451,2023-09-15,1400101,岡本　和真,25,左,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1500049,宇佐見　真吾,39,捕,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.21,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2023,2021013451,2023-09-15,1560639,カリステ,99,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1600021,ビシエド,66,一,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1600085,細川　成也,0,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1651302,岡田　悠希,38,右,1,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1700044,大城　卓三,24,捕,1,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1700045,北村　拓己,52,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.09,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,16
2023,2021013451,2023-09-15,1800028,戸郷　翔征,20,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,11,5,2.63,8.0,8.0,,,0,3,0,0,0,,0,9,0,,26,94
2023,2021013451,2023-09-15,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,2,2.45,2.0,2.0,,,0,1,2,2,1,,2,2,0,,9,36
2023,2021013451,2023-09-15,1800062,石橋　康太,58,走捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.05,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2023,2021013451,2023-09-15,2000009,秋広　優人,55,打一,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,2000044,龍空,45,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,2103840,ブライト　健太,42,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013451,2023-09-15,2107860,仲地　礼亜,31,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,5,5.68,4.0,4.0,,,0,6,4,4,3,,1,3,0,,17,68
2023,2021013451,2023-09-15,2107874,門脇　誠,35,遊,1,1.0,1,5,3,0,2,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,400021,青木　宣親,23,打,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,900044,中村　悠平,27,打捕,2,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.25,0.3333333333333333,0.1,,,0,2,2,1,0,,1,0,0,,5,19
2023,2021013384,2023-09-01,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,1.31,1.0,1.0,,,27,0,0,0,0,,0,0,0,,3,10
2023,2021013384,2023-09-01,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.38,2.0,2.0,,,0,2,1,1,1,,1,2,0,,9,40
2023,2021013384,2023-09-01,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1650522,丸山　和郁,4,中,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1700089,宮本　丈,39,左,2,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1800065,近本　光司,5,中,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1850183,森下　翔太,1,右,5,1.0,1,4,4,2,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1961251,ミエセス,55,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,1961285,ノイジー,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,2.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021013384,2023-09-01,2000026,内山　壮真,33,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2000055,村上　頌樹,41,投,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,1,1,1.0,,9,5,1.79,7.0,7.0,,,0,3,0,0,0,,0,9,1,,24,92
2023,2021013384,2023-09-01,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.88,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021013384,2023-09-01,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013384,2023-09-01,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.30,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,9
2023,2021013384,2023-09-01,2108113,ロドリゲス,37,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,2.86,6.0,6.0,,,0,5,3,1,1,,4,4,0,,27,108
2023,2021013513,2023-09-30,600024,T-岡田,55,打一,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,1,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,5,2.86,6.0,6.0,,,0,8,0,0,0,,1,5,0,,26,111
2023,2021013513,2023-09-30,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1100130,岡島　豪郎,27,左,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1100132,島内　宏明,35,指,376,1.0,1,5,3,0,1,0,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1160424,ゴンザレス,8,一二,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,1.66,1.0,1.0,,,38,1,1,1,1,,0,0,0,,4,12
2023,2021013513,2023-09-30,1300100,森　友哉,4,捕右,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1300109,若月　健矢,2,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,3.15,0.3333333333333333,0.1,,,0,3,3,3,0,,0,0,0,,4,12
2023,2021013513,2023-09-30,1400196,宗　佑磨,6,三,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,5.56,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,26
2023,2021013513,2023-09-30,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.12,0.6666666666666666,0.2,,,1,1,0,0,0,,1,1,0,,4,13
2023,2021013513,2023-09-30,1700034,山崎　剛,34,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,3.09,6.0,6.0,,,0,6,4,1,0,,2,5,0,,28,107
2023,2021013513,2023-09-30,1700111,福田　周平,1,左,11,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1751068,野口　智哉,9,右遊,11,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800102,宜保　翔,53,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800104,中川　圭太,67,中,11,1.0,1,5,5,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800122,渡邊　佳明,48,一,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1900088,紅林　弘太郎,24,遊三,11,1.0,1,5,5,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1900112,小深田　大翔,0,三,376,1.0,1,5,5,3,3,0,1,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,7,5.48,1.0,1.0,,,2,0,0,0,0,,0,3,0,,3,15
2023,2021013513,2023-09-30,2103747,渡部　遼人,0,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013513,2023-09-30,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2023,2021013513,2023-09-30,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,8,3,1.39,1.0,1.0,,,1,0,0,0,0,,2,0,0,,5,25
2023,2021013513,2023-09-30,2108913,セデーニョ,40,指,11,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,12102,栗山　巧,1,指,7,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,600024,T-岡田,55,左一,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.17,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,20
2023,2021013500,2023-09-25,1160424,ゴンザレス,8,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1300100,森　友哉,4,指,11,1.0,1,5,4,2,2,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,2,0,1,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,2.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2023,2021013500,2023-09-25,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,4,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,2.70,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,24
2023,2021013500,2023-09-25,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,1.66,1.0,1.0,,,1,1,1,1,1,,1,1,0,,5,22
2023,2021013500,2023-09-25,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.27,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,10
2023,2021013500,2023-09-25,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.73,5.0,5.0,,,0,6,3,3,0,,3,4,0,,23,102
2023,2021013500,2023-09-25,1751068,野口　智哉,9,右,11,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1800082,山野辺　翔,4,左,7,1.0,1,4,4,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1800086,佐藤　龍世,58,三,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1800102,宜保　翔,53,走二,11,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1800104,中川　圭太,67,中,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,7.16,2.6666666666666665,2.2,,,0,4,2,2,0,,2,1,2,,16,63
2023,2021013500,2023-09-25,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1900068,岸　潤一郎,68,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.66,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,26
2023,2021013500,2023-09-25,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.62,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,21
2023,2021013500,2023-09-25,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,4,1.80,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,7
2023,2021013500,2023-09-25,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.58,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,11
2023,2021013500,2023-09-25,2103747,渡部　遼人,0,左,11,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,2108196,マキノン,30,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013500,2023-09-25,2108913,セデーニョ,40,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,700027,梶谷　隆幸,13,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,800043,丸　佳浩,8,右,1,1.0,0,3,2,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,1,0,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013458,2023-09-17,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
