season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020022303,2020-02-23,900023,上本　博紀,0,二,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,900397,長野　久義,5,左,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,900426,原口　文仁,94,捕,5,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,900430,堂林　翔太,7,一,6,1.0,0,3,3,2,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1100082,菊池　涼介,33,二,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1100129,三好　匠,35,三,6,1.0,0,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,2.0,2.0,,,0,3,3,3,0,,2,1,1,,12,41
2020,2020022303,2020-02-23,1200063,北條　史也,2,遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1200068,高橋　大樹,50,指,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1200069,鈴木　誠也,1,右,6,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1200070,上本　崇司,0,遊二,6,1.0,0,3,0,1,0,0,0,0,2,0,,1,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1200114,飯田　優也,56,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,4,1,1,0,,0,0,0,,6,24
2020,2020022303,2020-02-23,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,5,1,1,0,,0,1,0,,11,37
2020,2020022303,2020-02-23,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1300072,陽川　尚将,55,一,5,1.0,1,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1300073,梅野　隆太郎,44,打指,5,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1400170,江越　大賀,25,中左,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1400172,植田　海,62,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1400173,野間　峻祥,37,打左中,6,1.0,0,4,3,2,1,1,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1500007,ジョンソン,42,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,3.0,3.0,,,0,2,1,0,0,,2,1,0,,13,51
2020,2020022303,2020-02-23,1500086,高山　俊,9,左,5,1.0,1,3,2,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1500089,望月　惇志,61,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,20.25,1.3333333333333333,1.1,,,0,2,3,3,0,,1,0,0,,7,27
2020,2020022303,2020-02-23,1500096,西川　龍馬,63,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1600035,フランスア,97,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020022303,2020-02-23,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1600117,糸原　健斗,33,指,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1600124,坂倉　将吾,61,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1700079,熊谷　敬宥,4,走二,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1700080,島田　海吏,53,右,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1800065,近本　光司,5,中,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1800071,片山　雄哉,95,打捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1800072,小園　海斗,51,打遊,6,1.0,0,4,4,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1800077,正隨　優弥,49,打右,6,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1900053,宇草　孔基,38,右左,6,1.0,0,2,2,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1900123,ＤＪ．ジョンソン,58,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,24
2020,2020022303,2020-02-23,1900124,ピレラ,10,三,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,1900135,スコット,70,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2020,2020022303,2020-02-23,1900147,ガンケル,49,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,2,0,,10,35
2020,2020022901,2020-02-29,20225,鶴岡　慎也,22,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,600024,Ｔ－岡田,55,一,11,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2020,2020022901,2020-02-29,800054,中田　翔,6,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,900011,大田　泰示,5,右,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,900070,杉谷　拳士,2,走二,8,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1000100,西川　遥輝,7,中,8,1.0,1,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1000108,後藤　駿太,8,打中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1100095,松本　剛,12,左中,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1100097,近藤　健介,8,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1100105,安達　了一,3,遊,11,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1200048,白崎　浩之,2,走一,11,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2020,2020022901,2020-02-29,1300109,若月　健矢,37,捕,11,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,3.0,3.0,,,0,3,1,1,1,,1,3,0,,13,52
2020,2020022901,2020-02-29,1400123,高濱　祐仁,162,一,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1400196,宗　佑磨,6,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1500114,横尾　俊建,58,一三,8,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1500126,吉田　正尚,34,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1500128,大城　滉二,9,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1500135,杉本　裕太郎,99,打左,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1600134,石井　一成,38,遊,8,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1600138,郡　拓也,60,走,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1600140,今井　順之助,70,走指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,1,0,0,0,,1,0,0,,17,70
2020,2020022901,2020-02-29,1600156,飯田　大祐,45,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,27.00,0.6666666666666666,0.2,,,0,2,2,2,0,,2,0,0,,6,35
2020,2020022901,2020-02-29,1700111,福田　周平,4,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1700113,西村　凌,25,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1700116,山足　達也,36,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.15,3.3333333333333335,3.1,,,0,7,2,2,0,,0,0,0,,16,56
2020,2020022901,2020-02-29,1700153,モヤ,1,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800021,ビヤヌエバ,44,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,3
2020,2020022901,2020-02-29,1800093,万波　中正,66,右,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800097,海老原　一佳,144,左,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800102,宜保　翔,53,遊,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800104,中川　圭太,67,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,14
2020,2020022901,2020-02-29,1800127,王　柏融,3,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022901,2020-02-29,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,4,2,2,0,,0,1,0,,7,24
2020,2020022901,2020-02-29,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
