season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005791,2022-06-08,1900020,山瀬　慎之助,67,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,1900068,岸　潤一郎,68,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,1961079,オグレディ,30,左,7,1.0,1,3,3,1,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,2000007,中山　礼都,40,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,2103618,滝澤　夏央,62,遊,7,1.0,1,3,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005791,2022-06-08,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,600020,銀次,33,打一,376,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,700065,岸　孝之,11,投,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,2,3.09,4.0,4.0,,,0,7,3,3,0,,1,4,0,,19,87
2022,2021005762,2022-06-02,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1000100,西川　遥輝,6,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1000109,三ツ俣　大樹,37,遊,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1100103,鈴木　大地,7,三,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1100132,島内　宏明,35,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1200097,加藤　翔平,52,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1200098,松葉　貴大,38,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,1,2.10,5.0,5.0,,,0,3,0,0,0,,2,3,0,,18,64
2022,2021005762,2022-06-02,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,4.32,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021005762,2022-06-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1500078,阿部　寿樹,5,二,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1600005,石橋　良太,60,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.57,2.0,2.0,,,0,0,0,0,0,,1,0,0,,7,33
2022,2021005762,2022-06-02,1600007,村林　一輝,66,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1600101,西口　直人,62,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.14,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021005762,2022-06-02,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.48,1.0,1.0,,,14,0,0,0,0,,0,0,0,,3,12
2022,2021005762,2022-06-02,1700034,山崎　剛,34,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.70,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,28
2022,2021005762,2022-06-02,1800008,A.マルティネス,57,左,4,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1800059,根尾　昂,7,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.35,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2022,2021005762,2022-06-02,1900041,岡林　勇希,60,中,4,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,1961314,マルモレホス,12,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005762,2022-06-02,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.66,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2022,2021005762,2022-06-02,2103845,鵜飼　航丞,4,右,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,600020,銀次,33,一,376,1.0,1,5,4,0,3,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,600057,川島　慶三,22,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,2.92,6.0,6.0,,,0,6,4,4,2,,0,4,0,,25,92
2022,2021005855,2022-06-24,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1000100,西川　遥輝,6,左,376,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1100132,島内　宏明,35,指,376,1.0,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.35,1.0,1.0,,,19,2,0,0,0,,1,0,0,,6,20
2022,2021005855,2022-06-24,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1300101,山川　穂高,3,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1400107,田中　貴也,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,2.44,5.0,5.0,,,0,5,2,2,0,,6,4,0,,26,103
2022,2021005855,2022-06-24,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1400186,山田　遥楓,52,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1500100,川越　誠司,72,右,7,1.0,1,4,4,1,2,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1500102,愛斗,53,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.64,1.0,1.0,,,0,3,1,1,0,,0,1,0,,5,25
2022,2021005855,2022-06-24,1600003,茂木　栄五郎,5,三,376,1.0,1,5,1,0,0,0,0,0,0,0,,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005855,2022-06-24,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.05,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,23
2022,2021005855,2022-06-24,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.16,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021005855,2022-06-24,1700122,西川　愛也,51,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,0.57,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,13
2022,2021005855,2022-06-24,1800117,辰己　涼介,8,中,376,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,0,1,0,0,0,2,1,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1900115,武藤　敦貴,50,右,376,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1961079,オグレディ,30,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,1961343,ジャンセン・ウィティ,33,三,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005855,2022-06-24,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.01,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2022,2021005875,2022-06-28,600020,銀次,33,一,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,600024,T-岡田,55,打一,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1100103,鈴木　大地,7,三,376,1.0,1,5,4,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1100105,安達　了一,3,二,11,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1100130,岡島　豪郎,27,右左,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1100132,島内　宏明,35,指,376,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.38,7.333333333333333,7.1,,,0,9,1,1,0,,0,10,0,,29,111
2022,2021005875,2022-06-28,1300028,和田　恋,54,左,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.05,1.0,1.0,,,18,2,1,1,1,,0,1,0,,5,16
2022,2021005875,2022-06-28,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1500126,吉田　正尚,7,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1500128,大城　滉二,10,三,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1560732,ビドル,69,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,3.08,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,23
2022,2021005875,2022-06-28,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2022,2021005875,2022-06-28,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.16,1.0,1.0,,,1,2,2,2,2,,0,1,0,,5,20
2022,2021005875,2022-06-28,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2022,2021005875,2022-06-28,1700111,福田　周平,1,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1800099,頓宮　裕真,44,一,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1800104,中川　圭太,67,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1800117,辰己　涼介,8,中,376,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2022,2021005875,2022-06-28,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,3.60,6.666666666666667,6.2,,,0,7,2,2,0,,4,4,0,,31,114
2022,2021005875,2022-06-28,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005875,2022-06-28,1900115,武藤　敦貴,50,走右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,500051,藤田　一也,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,800022,田中　健二朗,46,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.00,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,12
2022,2021005804,2022-06-10,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.89,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,28
2022,2021005804,2022-06-10,1000014,荻野　貴司,0,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1200053,宮崎　敏郎,51,指,3,1.0,1,4,4,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1300036,平田　真吾,34,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,8
2022,2021005804,2022-06-10,1300038,関根　大気,63,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1300044,岡　大海,25,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1300052,三木　亮,23,打三一,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1300093,嶺井　博希,39,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1400188,中村　奨吾,8,二,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1500012,レアード,54,指,9,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1500063,柴田　竜拓,31,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.63,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021005804,2022-06-10,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1700020,ソト,99,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1700046,田中　俊太,38,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1700059,神里　和毅,8,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1700092,安田　尚憲,5,三,9,1.0,1,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.97,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,14
2022,2021005804,2022-06-10,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.47,6.0,6.0,,,0,4,2,2,0,,2,2,1,,24,89
2022,2021005804,2022-06-10,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,2.56,6.0,6.0,,,0,5,1,1,1,,0,5,0,,22,82
2022,2021005804,2022-06-10,1800053,山口　航輝,51,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1900014,マーティン,79,右,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1900035,蝦名　達夫,61,右,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,2000089,小川　龍成,57,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,2000146,エチェバリア,55,遊三,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005804,2022-06-10,2060016,クリスキー,49,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.98,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2022,2021005781,2022-06-05,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,900070,杉谷　拳士,2,打,8,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1100095,松本　剛,12,中,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1200063,北條　史也,26,打一,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1300049,石川　亮,68,捕,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1400119,淺間　大基,26,打左,8,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005781,2022-06-05,1400120,石川　直也,51,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.79,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021005781,2022-06-05,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
