season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019090705,2019-09-07,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2019,2019090705,2019-09-07,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.56,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,19
2019,2019090705,2019-09-07,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.06,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019090705,2019-09-07,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1800086,佐藤　龍世,31,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1800117,辰己　涼介,7,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1800118,太田　光,2,捕,376,1.0,1,4,3,2,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1800122,渡邊　佳明,48,右,376,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090705,2019-09-07,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.36,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019090705,2019-09-07,1800132,ブラッシュ,69,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,2.55,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019091201,2019-09-12,500037,亀井　善行,9,右,1,1.0,1,5,4,2,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,600003,大和,9,遊,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,700003,坂本　勇人,6,遊,1,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,800002,中井　大介,0,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,800043,丸　佳浩,8,中,1,1.0,1,5,4,2,3,0,0,2,5,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,3,4.34,2.0,2.0,,,0,2,2,2,1,,0,3,0,,8,37
2019,2019091201,2019-09-12,1000140,武藤　祐太,58,投,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,2,1.0,0.0,1,2,3.03,2.3333333333333335,2.1,,,0,5,4,3,2,,1,3,0,,13,47
2019,2019091201,2019-09-12,1100062,乙坂　智,33,中,3,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,3,4.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019091201,2019-09-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1200089,鍵谷　陽平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.38,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,5,14
2019,2019091201,2019-09-12,1300003,ロペス,2,一,3,1.0,1,5,4,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,4.10,2.0,2.0,,,1,0,0,0,0,,0,1,0,,6,26
2019,2019091201,2019-09-12,1300031,平良　拳太郎,59,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,5,3.86,1.6666666666666665,1.2,,,0,4,2,2,0,,3,0,0,,12,42
2019,2019091201,2019-09-12,1400101,岡本　和真,25,三,1,1.0,1,5,5,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,2.23,2.0,2.0,,,0,1,0,0,0,,0,4,0,,7,34
2019,2019091201,2019-09-12,1500047,重信　慎之介,43,左,1,1.0,1,5,5,0,2,0,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1500063,柴田　竜拓,31,打,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1600089,佐野　恵太,44,打,3,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1700020,ソト,99,右,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1700044,大城　卓三,46,一,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1700046,田中　俊太,51,二,1,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1800023,高橋　優貴,12,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,5,5,3.10,4.333333333333333,4.1,,,0,5,3,3,1,,2,2,0,,20,71
2019,2019091201,2019-09-12,1800029,山下　航汰,99,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091201,2019-09-12,1900012,デラロサ,97,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.79,1.0,1.0,,,6,1,2,2,1,,1,2,0,,5,18
2019,2019092304,2019-09-23,11302,福浦　和也,9,指一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,11905,田中　賢介,3,指,8,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,2.72,0.6666666666666666,0.2,,,0,2,0,0,0,,0,0,0,,4,13
2019,2019092304,2019-09-23,900011,大田　泰示,5,右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1000014,荻野　貴司,0,中,9,1.0,1,5,4,1,3,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1000016,清田　育宏,1,左,9,1.0,1,3,2,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.65,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019092304,2019-09-23,1100097,近藤　健介,8,左,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1100103,鈴木　大地,7,三,9,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,5,2.18,1.0,1.0,,,27,1,0,0,0,,0,2,0,,4,15
2019,2019092304,2019-09-23,1200096,田村　龍弘,22,捕,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1200097,加藤　翔平,10,走左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,4.86,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2019,2019092304,2019-09-23,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,3.64,7.0,7.0,,,0,6,1,1,0,,1,5,0,,28,121
2019,2019092304,2019-09-23,1300054,井上　晴哉,44,一,9,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1400118,清水　優心,10,捕,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1500012,レアード,54,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1500049,宇佐見　真吾,30,捕,8,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1500112,平沼　翔太,45,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,5.22,1.0,1.0,,,1,4,3,2,0,,0,1,1,,8,35
2019,2019092304,2019-09-23,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.83,3.0,3.0,,,0,3,2,2,0,,3,2,1,,15,66
2019,2019092304,2019-09-23,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,6.46,3.0,3.0,,,0,4,1,1,0,,1,0,0,,14,64
2019,2019092304,2019-09-23,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092304,2019-09-23,1900014,マーティン,79,右,9,1.0,1,5,2,1,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.50,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,21
2019,2019090604,2019-09-06,800054,中田　翔,6,一,8,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,900011,大田　泰示,5,右,8,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,900069,中島　卓也,9,遊,8,1.0,1,4,2,2,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,900070,杉谷　拳士,2,走左,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,900411,松井　雅人,33,捕,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1000100,西川　遥輝,7,中,8,1.0,1,5,3,0,1,0,1,0,3,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1000146,岩本　輝,91,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,14.73,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,30
2019,2019090604,2019-09-06,1100097,近藤　健介,8,左,8,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1100111,小島　脩平,38,二右,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,4.34,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2019,2019090604,2019-09-06,1200048,白崎　浩之,2,打三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1300042,渡邉　諒,23,二,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.74,6.0,6.0,,,0,2,0,0,0,,1,6,0,,19,88
2019,2019090604,2019-09-06,1300109,若月　健矢,37,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.64,1.0,1.0,,,5,1,0,0,0,,0,1,0,,4,12
2019,2019090604,2019-09-06,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,4.26,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2019,2019090604,2019-09-06,1400196,宗　佑磨,6,中,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1400202,小田　裕也,50,左右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1500112,平沼　翔太,45,三,8,1.0,1,5,5,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1500126,吉田　正尚,34,指,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1600150,山岡　泰輔,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,4.06,5.0,5.0,,,0,9,5,5,1,,5,6,0,,28,105
2019,2019090604,2019-09-06,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,0,0,,5,19
2019,2019090604,2019-09-06,1700025,清宮　幸太郎,21,指,8,1.0,1,5,5,2,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1700111,福田　周平,4,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1700114,西浦　颯大,0,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1700153,モヤ,1,一,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1800102,宜保　翔,53,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019090604,2019-09-06,1800104,中川　圭太,67,三左,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,11983,内川　聖一,1,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,400026,明石　健志,8,二,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,7,3.18,7.0,7.0,,,0,6,1,1,1,,1,4,0,,27,89
2019,2019091604,2019-09-16,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,700095,福田　秀平,37,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,700099,高谷　裕亮,12,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,800054,中田　翔,6,指,8,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,800081,中村　晃,7,右,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,900011,大田　泰示,5,右,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,900069,中島　卓也,9,遊,8,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1000100,西川　遥輝,7,中,8,1.0,1,5,3,1,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1000128,柳田　悠岐,9,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,4,3.70,1.3333333333333333,1.1,,,0,1,1,1,0,,2,1,0,,8,36
2019,2019091604,2019-09-16,1100097,近藤　健介,8,左,8,1.0,1,4,4,1,3,0,1,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.89,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,9
2019,2019091604,2019-09-16,1200108,高田　知季,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1400016,デスパイネ,54,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1400118,清水　優心,10,捕,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1600134,石井　一成,38,三,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.62,0.0,0.0,,,0,3,1,1,0,,0,0,0,,3,9
2019,2019091604,2019-09-16,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1800007,グラシアル,27,左,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091604,2019-09-16,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,5,4.19,3.3333333333333335,3.1,,,0,8,3,3,1,,2,0,0,,18,74
2019,2019091604,2019-09-16,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,5,4.18,0.3333333333333333,0.1,,,8,3,3,3,0,,0,0,0,,3,9
2019,2019091604,2019-09-16,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.08,1.3333333333333333,1.1,,,0,3,0,0,0,,0,2,0,,7,25
2019,2019092702,2019-09-27,12049,阿部　慎之助,10,捕一,1,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,500037,亀井　善行,9,右,1,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,600026,炭谷　銀仁朗,27,捕,1,1.0,0,2,2,1,1,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,600037,陽　岱鋼,2,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,700003,坂本　勇人,6,遊,1,1.0,1,4,3,2,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,800002,中井　大介,0,二,3,1.0,0,3,2,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092702,2019-09-27,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
