season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020551,2024-07-28,1700080,島田　海吏,53,左,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.71,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,20
2024,2021020551,2024-07-28,1750701,田中　幹也,2,打二,4,1.0,0,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1800062,石橋　康太,58,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1800065,近本　光司,5,中,5,1.0,1,6,6,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1800067,木浪　聖也,0,遊,5,1.0,1,5,3,0,1,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1850183,森下　翔太,1,右,5,1.0,1,6,4,0,3,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1850525,野口　恭佑,97,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.59,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2024,2021020551,2024-07-28,1900041,岡林　勇希,1,打中,4,1.0,0,3,3,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1950996,前川　右京,58,打左,5,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,2.00,1.0,1.0,,,10,1,0,0,0,,0,1,0,,4,13
2024,2021020551,2024-07-28,2000044,龍空,45,遊,4,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,1,3,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,2000056,中野　拓夢,51,二,5,1.0,1,6,3,1,1,0,0,0,0,1,,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.73,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020551,2024-07-28,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,1.77,1.0,1.0,,,0,0,0,0,0,,1,0,1,,4,13
2024,2021020551,2024-07-28,2103780,福永　裕基,68,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020551,2024-07-28,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.89,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2024,2021020551,2024-07-28,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,1.34,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,28
2024,2021020562,2024-07-31,700003,坂本　勇人,6,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,800043,丸　佳浩,8,右,1,1.0,1,5,4,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1400101,岡本　和真,25,一,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,2,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1600001,オコエ　瑠偉,50,左,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1600113,大山　悠輔,3,一,5,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1600117,糸原　健斗,33,打,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1700044,大城　卓三,24,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1700080,島田　海吏,53,左,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,4,3.91,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,28
2024,2021020562,2024-07-31,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.05,2.0,2.0,,,1,5,4,4,0,,0,3,1,,12,41
2024,2021020562,2024-07-31,1850183,森下　翔太,1,右,5,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1850525,野口　恭佑,97,左,5,1.0,1,4,3,1,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1900046,及川　雅貴,37,投,5,1.0,1,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,1,1,1.40,5.0,5.0,,,0,4,2,2,0,,2,4,0,,20,78
2024,2021020562,2024-07-31,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,3,1.89,1.0,1.0,,,11,0,0,0,0,,0,2,0,,3,11
2024,2021020562,2024-07-31,1961407,グリフィン,29,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,3,2.77,4.0,4.0,,,0,6,4,4,0,,5,4,0,,22,89
2024,2021020562,2024-07-31,1961425,ヘルナンデス,42,中,1,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.12,1.0,1.0,,,0,3,1,1,0,,0,1,0,,5,23
2024,2021020562,2024-07-31,2000008,伊藤　優輔,52,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020562,2024-07-31,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,1,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,1,1,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.65,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020562,2024-07-31,2000070,若林　楽人,59,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,0,1.71,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,4
2024,2021020562,2024-07-31,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.25,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,17
2024,2021020562,2024-07-31,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.98,0.3333333333333333,0.1,,,0,1,2,0,0,,1,0,1,,4,15
2024,2021020562,2024-07-31,2107874,門脇　誠,5,打二,1,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020562,2024-07-31,2114964,モンテス,39,三,1,1.0,1,4,3,1,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,400021,青木　宣親,23,右,2,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,900430,堂林　翔太,7,左一,6,1.0,1,5,5,1,3,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1000150,秋山　翔吾,9,中,6,1.0,1,6,5,1,3,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,0,0,0,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1200070,上本　崇司,0,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.12,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,12
2024,2021020537,2024-07-26,1400173,野間　峻祥,37,右,6,1.0,1,3,3,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020537,2024-07-26,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,6,2.45,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,32
2024,2021020537,2024-07-26,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.12,2.0,2.0,,,1,3,0,0,0,,0,3,0,,9,30
2024,2021020537,2024-07-26,1600124,坂倉　将吾,31,捕,6,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1650187,中村　貴浩,97,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1650522,丸山　和郁,4,中右,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,2,0,0,2,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1700088,金久保　優斗,48,投,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,1,3.52,2.6666666666666665,2.2,,,0,1,0,0,0,,3,6,1,,13,62
2024,2021020537,2024-07-26,1700089,宮本　丈,10,左,2,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.69,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2024,2021020537,2024-07-26,1800072,小園　海斗,51,三,6,1.0,1,5,4,2,1,0,0,0,1,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,6,6,2.72,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2024,2021020537,2024-07-26,1800079,大盛　穂,59,右,6,1.0,0,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1900029,武岡　龍世,60,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,19
2024,2021020537,2024-07-26,2000025,山野　太一,26,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,8.31,1.3333333333333333,1.1,,,0,9,9,9,0,,0,2,1,,14,45
2024,2021020537,2024-07-26,2000031,赤羽　由紘,0,打中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,3,0.72,1.0,1.0,,,27,0,0,0,0,,0,0,0,,3,3
2024,2021020537,2024-07-26,2000065,矢野　雅哉,61,遊,6,1.0,1,5,4,1,2,1,1,0,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,2000066,二俣　翔一,99,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,2060065,ハッチ,42,投,6,1.0,1,3,3,1,1,0,0,0,1,0,,0,2,0,0,0,0,1,1.0,,0,3,7.36,4.0,4.0,,,0,5,6,6,2,,3,2,0,,20,80
2024,2021020537,2024-07-26,2103917,岩田　幸宏,64,中,2,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020537,2024-07-26,2112678,シャイナー,95,一,6,1.0,1,5,4,0,0,0,0,0,1,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,12000,中島　宏之,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,800054,中田　翔,6,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,800080,岩嵜　翔,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,19
2024,2021020545,2024-07-27,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1000108,後藤　駿太,53,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.21,0.3333333333333333,0.1,,,15,0,0,0,0,,0,0,0,,1,2
2024,2021020545,2024-07-27,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.50,0.6666666666666666,0.2,,,0,2,2,2,0,,1,1,0,,6,20
2024,2021020545,2024-07-27,1400160,加藤　匠馬,49,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1500050,山本　泰寛,60,打二,4,1.0,0,2,1,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020545,2024-07-27,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1500091,板山　祐太郎,63,二一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1560639,カリステ,99,中,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1600085,細川　成也,55,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1660558,メヒア,91,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,7,4.85,5.0,5.0,,,0,10,7,7,0,,0,1,1,,25,89
2024,2021020545,2024-07-27,1700080,島田　海吏,53,打左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1700137,大竹　耕太郎,49,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,5,2.59,8.0,8.0,,,0,7,1,1,0,,1,6,0,,31,128
2024,2021020545,2024-07-27,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.98,1.0,1.0,,,0,3,0,0,0,,0,0,0,,5,20
2024,2021020545,2024-07-27,1800062,石橋　康太,58,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1800065,近本　光司,5,中,5,1.0,1,4,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1850183,森下　翔太,1,右,5,1.0,1,4,4,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1900041,岡林　勇希,1,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,1950996,前川　右京,58,左,5,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,2000044,龍空,45,遊,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,2103780,福永　裕基,68,左,4,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020545,2024-07-27,2103947,樋口　正修,97,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,700050,會澤　翼,27,捕,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1100082,菊池　涼介,33,二,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1300059,田中　広輔,2,打一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1400101,岡本　和真,25,三一,1,1.0,1,4,2,1,1,0,0,1,4,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,2.76,0.3333333333333333,0.1,,,9,0,0,0,0,,0,0,0,,1,8
2024,2021020473,2024-07-09,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,2.14,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,24
2024,2021020473,2024-07-09,1600124,坂倉　将吾,31,一捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020473,2024-07-09,1700044,大城　卓三,24,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
