season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020239,2024-05-18,1500041,廣岡　大志,30,打一右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1500078,阿部　寿樹,4,左,376,1.0,1,3,2,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1500096,西川　龍馬,7,左,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1600003,茂木　栄五郎,5,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1600007,村林　一輝,66,遊,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1700062,櫻井　周斗,40,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,25
2024,2021020239,2024-05-18,1700111,福田　周平,1,中,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2024,2021020239,2024-05-18,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.73,1.0,1.0,,,1,5,2,2,0,,0,1,0,,8,24
2024,2021020239,2024-05-18,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.36,5.0,5.0,,,0,6,3,1,0,,3,2,0,,24,97
2024,2021020239,2024-05-18,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.35,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2024,2021020239,2024-05-18,1800098,太田　椋,31,一二一,11,1.0,1,4,4,1,3,0,1,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020239,2024-05-18,1800102,宜保　翔,53,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800104,中川　圭太,67,右,11,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,12
2024,2021020239,2024-05-18,1800122,渡邊　佳明,48,打左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,2,2,0,0,0,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020239,2024-05-18,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020239,2024-05-18,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,3.70,3.0,3.0,,,0,7,6,6,0,,2,0,0,,18,64
2024,2021020239,2024-05-18,2103747,渡部　遼人,0,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,900056,浅村　栄斗,3,三,376,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1000002,筒香　嘉智,25,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1200117,則本　昂大,14,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.06,1.0,1.0,,,10,1,0,0,0,,0,2,0,,4,10
2024,2021020288,2024-05-29,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1300095,西浦　直亨,39,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1460250,フランコ,23,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1600007,村林　一輝,66,遊,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1600012,宋　家豪,43,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020288,2024-05-29,1600089,佐野　恵太,7,左,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1600094,田中　和基,25,左,376,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,17
2024,2021020288,2024-05-29,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020288,2024-05-29,1700066,山本　祐大,50,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.76,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,15
2024,2021020288,2024-05-29,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,4.76,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,18
2024,2021020288,2024-05-29,1800117,辰己　涼介,8,中,376,1.0,1,5,4,1,0,0,0,0,0,1,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1800118,太田　光,2,捕,376,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1800122,渡邊　佳明,48,左,376,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,1,3,0,1,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2024,2021020288,2024-05-29,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2024,2021020288,2024-05-29,1900035,蝦名　達夫,61,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,1900126,オースティン,3,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020288,2024-05-29,2000126,内　星龍,69,投,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,4,3.30,5.0,5.0,,,0,3,0,0,0,,1,2,0,,16,66
2024,2021020288,2024-05-29,2103904,ジャクソン,42,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,5.22,5.666666666666667,5.2,,,0,3,3,3,1,,2,5,1,,23,88
2024,2021020236,2024-05-18,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1000132,山田　哲人,1,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2024,2021020236,2024-05-18,1300042,渡邉　諒,25,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,1.93,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,11
2024,2021020236,2024-05-18,1400172,植田　海,62,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.81,0.6666666666666666,0.2,,,1,0,0,0,0,,1,0,0,,2,13
2024,2021020236,2024-05-18,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1650522,丸山　和郁,4,中右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1800036,濱田　太貴,51,右,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1850183,森下　翔太,1,打右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1900029,武岡　龍世,60,二,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1900045,井上　広大,32,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1950996,前川　右京,58,左,5,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.83,1.0,1.0,,,6,1,0,0,0,,0,0,0,,3,12
2024,2021020236,2024-05-18,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2024,2021020236,2024-05-18,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,2000135,サンタナ,25,左,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020236,2024-05-18,2060039,ヤフーレ,99,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,2.81,6.333333333333333,6.1,,,0,3,1,1,0,,4,4,0,,24,90
2024,2021020236,2024-05-18,2100915,ビーズリー,99,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,2,0,0,0,,2,7,0,,17,72
2024,2021020236,2024-05-18,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020236,2024-05-18,2103917,岩田　幸宏,64,走中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,700087,角中　勝也,3,左,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.44,5.0,5.0,,,0,6,1,1,0,,1,3,0,,21,76
2024,2021020221,2024-05-14,1200096,田村　龍弘,27,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1300044,岡　大海,25,中,9,1.0,1,3,3,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1300100,森　友哉,4,指,11,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1400188,中村　奨吾,8,三,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1500096,西川　龍馬,7,左,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1700020,ソト,99,指,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1700092,安田　尚憲,5,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1700093,藤岡　裕大,7,二,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1700111,福田　周平,1,中,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1700118,東　晃平,12,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.30,4.666666666666667,4.2,,,0,10,4,4,1,,0,6,0,,24,92
2024,2021020221,2024-05-14,1800053,山口　航輝,51,右,9,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1800102,宜保　翔,53,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1800104,中川　圭太,67,右,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2024,2021020221,2024-05-14,2106798,友杉　篤輝,4,遊,9,1.0,1,3,2,1,1,0,0,0,1,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020221,2024-05-14,2108913,セデーニョ,40,一,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,800054,中田　翔,6,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,3.12,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,15
2024,2021020201,2024-05-10,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1200098,松葉　貴大,38,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,2.84,4.666666666666667,4.2,,,0,8,3,3,0,,1,2,0,,22,66
2024,2021020201,2024-05-10,1300059,田中　広輔,2,打一,6,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1500049,宇佐見　真吾,39,打捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1500050,山本　泰寛,60,二,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1550972,中村　健人,50,一左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1560639,カリステ,99,左三,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1600085,細川　成也,55,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2024,2021020201,2024-05-10,1600125,アドゥワ　誠,48,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,2.70,6.0,6.0,,,0,5,2,2,1,,1,3,0,,24,84
2024,2021020201,2024-05-10,1750223,村松　開人,5,遊,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,2,2,0,,4,17
2024,2021020201,2024-05-10,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,6.75,0.6666666666666666,0.2,,,0,2,1,1,0,,0,1,0,,4,14
2024,2021020201,2024-05-10,1800072,小園　海斗,51,三,6,1.0,1,5,4,0,1,0,0,0,2,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.12,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2024,2021020201,2024-05-10,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.60,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,9
2024,2021020201,2024-05-10,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1900053,宇草　孔基,38,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,1900056,石原　貴規,32,捕,6,1.0,1,4,3,0,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,2000047,三好　大倫,30,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,2000066,二俣　翔一,99,左,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,2103768,末包　昇大,52,右,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020201,2024-05-10,2103780,福永　裕基,68,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
