season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019080606,2019-08-06,1000175,牧原　大成,36,中遊中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1000176,甲斐　拓也,62,捕,12,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,3.11,0.3333333333333333,0.1,,,0,1,2,2,1,,1,0,0,,3,14
2019,2019080606,2019-08-06,1100088,三家　和真,61,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1100103,鈴木　大地,7,二一,9,1.0,1,5,3,0,1,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,4,2.66,1.0,1.0,,,19,0,0,0,0,,1,2,0,,4,17
2019,2019080606,2019-08-06,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.79,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,1,,2,5
2019,2019080606,2019-08-06,1100120,釜元　豪,60,中左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.07,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,7
2019,2019080606,2019-08-06,1200108,高田　知季,0,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1300044,岡　大海,25,走,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,5,4.79,4.0,4.0,,,0,3,0,0,0,,0,2,0,,14,47
2019,2019080606,2019-08-06,1300052,三木　亮,37,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1300079,上林　誠知,51,右,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1400016,デスパイネ,54,指,12,1.0,1,5,4,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1400188,中村　奨吾,8,打二,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.65,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,28
2019,2019080606,2019-08-06,1500012,レアード,54,三,9,1.0,1,5,2,0,0,0,0,0,0,0,,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1500117,平沢　大河,13,遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.07,2.0,2.0,,,0,3,1,1,1,,0,4,0,,8,37
2019,2019080606,2019-08-06,1500125,柿沼　友哉,99,捕,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.35,1.6666666666666665,1.2,,,0,0,0,0,0,,1,2,0,,6,23
2019,2019080606,2019-08-06,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,4,3,4.35,2.0,2.0,,,0,0,0,0,0,,2,1,0,,8,33
2019,2019080606,2019-08-06,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,3,3.17,7.0,7.0,,,0,4,2,1,0,,3,5,2,,28,113
2019,2019080606,2019-08-06,1700135,周東　佑京,23,走左,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080606,2019-08-06,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,2.98,1.0,1.0,,,8,1,0,0,0,,0,1,0,,3,13
2019,2019080606,2019-08-06,1900014,マーティン,79,右,9,1.0,1,5,3,1,1,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,11771,福留　孝介,8,左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.25,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2019,2019080601,2019-08-06,20127,雄平,41,右,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,400021,青木　宣親,23,中,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019080601,2019-08-06,500480,バレンティン,4,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,900044,中村　悠平,52,捕,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.19,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019080601,2019-08-06,900426,原口　文仁,94,打捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1000134,西田　明央,30,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1300030,奥村　展征,0,遊,2,1.0,1,4,3,2,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.44,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,2,8
2019,2019080601,2019-08-06,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1500041,廣岡　大志,36,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1500045,渡邉　大樹,49,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,4.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019080601,2019-08-06,1600117,糸原　健斗,33,遊,5,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1600174,ブキャナン,28,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,6,6.22,6.0,6.0,,,0,6,2,1,1,,0,7,1,,24,98
2019,2019080601,2019-08-06,1700084,村上　宗隆,55,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1700154,ガルシア,77,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,5,5.17,5.666666666666667,5.2,,,0,7,4,3,1,,2,7,1,,27,100
2019,2019080601,2019-08-06,1800065,近本　光司,5,中,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,2.72,1.0,1.0,,,6,2,1,1,0,,2,0,0,,7,22
2019,2019080601,2019-08-06,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080601,2019-08-06,1900013,ソラーテ,42,二,5,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,11983,内川　聖一,1,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,12101,中村　剛也,60,三,7,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,12102,栗山　巧,1,指,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,3.86,2.0,2.0,,,0,6,6,6,3,,0,2,0,,12,51
2019,2019083105,2019-08-31,400026,明石　健志,8,二,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,600084,松田　宣浩,5,三,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,700078,木村　文紀,9,右,7,1.0,1,4,2,0,0,0,0,0,1,1,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,700095,福田　秀平,37,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,800081,中村　晃,7,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,3.13,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2019,2019083105,2019-08-31,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1000175,牧原　大成,36,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.07,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,19
2019,2019083105,2019-08-31,1100092,永江　恭平,32,走三,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.28,1.0,1.0,,,1,3,2,1,0,,0,1,0,,6,26
2019,2019083105,2019-08-31,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,1.66,1.0,1.0,,,23,1,0,0,0,,0,0,0,,4,8
2019,2019083105,2019-08-31,1200083,金子　侑司,8,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1300079,上林　誠知,51,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1300100,森　友哉,10,捕,7,1.0,1,5,4,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1300101,山川　穂高,33,一,7,1.0,1,5,4,2,3,0,0,2,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,4.36,5.0,5.0,,,0,7,4,2,1,,1,3,0,,24,102
2019,2019083105,2019-08-31,1400184,外崎　修汰,5,二,7,1.0,1,5,4,1,2,1,0,0,2,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.61,1.0,1.0,,,0,1,1,1,1,,1,1,0,,4,19
2019,2019083105,2019-08-31,1600013,スアレス,90,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,4,5.88,3.0,3.0,,,0,3,0,0,0,,3,5,0,,15,78
2019,2019083105,2019-08-31,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083105,2019-08-31,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,2,2.72,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,13
2019,2019083105,2019-08-31,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.63,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2019,2019083105,2019-08-31,1800007,グラシアル,27,左,12,1.0,1,4,4,1,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,12102,栗山　巧,1,指,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,800052,宮西　尚生,25,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,2.01,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,20
2019,2019082204,2019-08-22,900011,大田　泰示,5,右,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1000100,西川　遥輝,7,中,8,1.0,1,5,2,0,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1100092,永江　恭平,32,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1100097,近藤　健介,8,指左,8,1.0,1,5,3,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,4.31,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2019,2019082204,2019-08-22,1200083,金子　侑司,8,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.36,4.0,4.0,,,0,4,1,1,1,,0,2,0,,15,64
2019,2019082204,2019-08-22,1300096,秋吉　亮,39,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,3,2.32,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,16
2019,2019082204,2019-08-22,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1300101,山川　穂高,33,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,4.25,1.3333333333333333,1.1,,,0,2,1,1,1,,1,0,0,,7,29
2019,2019082204,2019-08-22,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.70,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,10
2019,2019082204,2019-08-22,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,4.76,5.333333333333333,5.1,,,0,2,3,3,1,,3,7,0,,21,102
2019,2019082204,2019-08-22,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.26,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,5
2019,2019082204,2019-08-22,1500112,平沼　翔太,45,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,4.64,0.6666666666666666,0.2,,,1,3,1,1,0,,0,0,0,,5,14
2019,2019082204,2019-08-22,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.97,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,22
2019,2019082204,2019-08-22,1700025,清宮　幸太郎,21,一,8,1.0,1,5,4,2,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,5,3.57,1.0,1.0,,,1,1,1,1,0,,1,0,1,,6,26
2019,2019082204,2019-08-22,1800086,佐藤　龍世,31,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082204,2019-08-22,1800127,王　柏融,99,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,20179,武山　真吾,39,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,500052,石川　雄洋,7,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,600003,大和,9,遊,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,600004,平田　良介,6,右,4,1.0,1,6,6,4,4,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.14,0.6666666666666666,0.2,,,0,3,2,2,1,,1,0,0,,6,23
2019,2019081102,2019-08-11,700034,堂上　直倫,63,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,700035,福田　永将,55,三,4,1.0,1,5,4,1,1,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,4.50,0.6666666666666666,0.2,,,5,3,3,3,2,,0,1,0,,5,16
2019,2019081102,2019-08-11,900410,大島　洋平,8,中,4,1.0,1,6,5,2,3,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1000002,筒香　嘉智,25,三,3,1.0,1,5,5,2,2,0,0,2,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,3,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,20
2019,2019081102,2019-08-11,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.78,0.3333333333333333,0.1,,,0,3,4,4,0,,1,0,0,,5,17
2019,2019081102,2019-08-11,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1100062,乙坂　智,33,左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1300003,ロペス,2,一,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1300063,又吉　克樹,16,投,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,3,1.0,0.0,2,3,5.47,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,21
2019,2019081102,2019-08-11,1300093,嶺井　博希,39,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1400115,飯塚　悟史,30,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,10.80,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,17
2019,2019081102,2019-08-11,1400158,友永　翔太,62,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081102,2019-08-11,1400160,加藤　匠馬,52,捕,4,1.0,0,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
