season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000529,2021-06-24,700087,角中　勝也,3,指,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,700101,長谷川　勇也,24,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1000014,荻野　貴司,0,中左,9,1.0,1,5,4,1,1,0,0,0,0,1,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,2,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.45,6.666666666666667,6.2,,,0,5,2,2,0,,3,6,1,,28,123
2021,2021000529,2021-06-24,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.30,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2021,2021000529,2021-06-24,1200096,田村　龍弘,22,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1200108,高田　知季,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1200109,真砂　勇介,64,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1300044,岡　大海,25,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1400127,栗原　陵矢,31,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.71,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2021,2021000529,2021-06-24,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1500012,レアード,54,一,9,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1500140,谷川原　健太,45,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,0.96,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,14
2021,2021000529,2021-06-24,1600167,三森　大貴,68,二,12,1.0,1,5,5,1,2,1,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1700095,菅野　剛士,31,打左一,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.95,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2021,2021000529,2021-06-24,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,1
2021,2021000529,2021-06-24,1900014,マーティン,79,右,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.80,5.333333333333333,5.1,,,0,5,3,3,1,,1,6,0,,22,84
2021,2021000529,2021-06-24,1900082,高部　瑛斗,38,左,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000529,2021-06-24,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.19,0.6666666666666666,0.2,,,0,4,4,4,1,,1,2,0,,7,37
2021,2021000529,2021-06-24,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.42,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2021,2021000529,2021-06-24,1900151,フローレス,76,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,2.57,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,8
2021,2021004655,2021-06-16,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2021,2021004655,2021-06-16,900011,大田　泰示,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,0,4.74,0.0,0.0,,,0,3,4,2,0,,1,0,0,,5,20
2021,2021004655,2021-06-16,900070,杉谷　拳士,2,走左,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1100097,近藤　健介,8,右,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1200080,谷内　亮太,32,三二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1300042,渡邉　諒,23,二,8,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1300049,石川　亮,68,捕,8,1.0,1,4,3,1,2,0,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,4,3.05,5.0,5.0,,,0,5,2,2,0,,1,3,1,,22,76
2021,2021004655,2021-06-16,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1300096,秋吉　亮,39,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,26
2021,2021004655,2021-06-16,1400119,淺間　大基,26,中,8,1.0,1,5,4,2,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1400123,高濱　祐仁,91,一,8,1.0,1,5,3,1,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.32,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021004655,2021-06-16,1500096,西川　龍馬,63,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1500111,井口　和朋,29,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.74,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,7
2021,2021004655,2021-06-16,1500112,平沼　翔太,45,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1600134,石井　一成,38,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1700068,中村　奨成,22,打捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.53,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,12
2021,2021004655,2021-06-16,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800078,羽月　隆太郎,69,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800093,万波　中正,66,走右,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1800127,王　柏融,3,左,8,1.0,1,4,4,0,2,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1900053,宇草　孔基,38,左,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1900056,石原　貴規,62,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021004655,2021-06-16,1900070,河野　竜生,28,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.47,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021004655,2021-06-16,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.23,1.0,1.0,,,0,2,2,0,0,,0,1,0,,5,19
2021,2021004655,2021-06-16,2000079,伊藤　大海,17,投,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,4,2.77,6.0,6.0,,,0,4,1,0,0,,2,8,0,,24,102
2021,2021000546,2021-06-27,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.48,5.0,5.0,,,0,9,3,3,1,,1,2,0,,23,89
2021,2021000546,2021-06-27,400026,明石　健志,8,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,600020,銀次,33,指,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,600057,川島　慶三,99,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,700101,長谷川　勇也,24,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1100132,島内　宏明,35,左,376,1.0,1,4,2,2,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1200108,高田　知季,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1200109,真砂　勇介,64,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,0.75,1.0,1.0,,,21,1,0,0,0,,1,0,0,,4,12
2021,2021000546,2021-06-27,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,3.89,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2021,2021000546,2021-06-27,1400127,栗原　陵矢,31,左,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,1.27,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,11
2021,2021000546,2021-06-27,1500140,谷川原　健太,45,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.17,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2021,2021000546,2021-06-27,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000546,2021-06-27,1600167,三森　大貴,68,二,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.79,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,16
2021,2021000546,2021-06-27,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1900100,佐藤　直樹,30,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000546,2021-06-27,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,4.04,5.666666666666667,5.2,,,0,4,2,2,0,,1,3,0,,22,89
2021,2021000546,2021-06-27,2100007,カスティーヨ,12,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,800041,松山　竜平,55,打一,6,1.0,0,2,2,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,800042,安部　友裕,6,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,800043,丸　佳浩,8,中,1,1.0,1,5,5,2,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,900093,立岡　宗一郎,39,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1200070,上本　崇司,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.38,1.3333333333333333,1.1,,,1,0,0,0,0,,0,2,0,,4,16
2021,2021000549,2021-06-29,1300057,大瀬良　大地,14,投,6,1.0,1,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,2,3,4.05,3.0,3.0,,,0,6,6,6,1,,1,2,1,,16,58
2021,2021000549,2021-06-29,1400101,岡本　和真,25,三,1,1.0,1,5,3,4,3,0,0,2,6,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1400102,戸根　千明,50,投,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.09,1.6666666666666665,1.2,,,1,1,3,3,0,,3,0,0,,9,43
2021,2021000549,2021-06-29,1400173,野間　峻祥,37,中,6,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,4.10,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,24
2021,2021000549,2021-06-29,1400192,香月　一也,66,打,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1500015,ウィーラー,48,一,1,1.0,1,5,3,2,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.04,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2021,2021000549,2021-06-29,1500096,西川　龍馬,63,左,6,1.0,1,5,5,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.89,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,14
2021,2021000549,2021-06-29,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000549,2021-06-29,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,3.93,0.3333333333333333,0.1,,,0,2,1,1,0,,0,1,0,,3,9
2021,2021000549,2021-06-29,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.18,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2021,2021000549,2021-06-29,1600070,松原　聖弥,31,左,1,1.0,1,5,3,2,1,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,0,0.95,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2021,2021000549,2021-06-29,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1700045,北村　拓己,52,二,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1700047,若林　晃弘,37,二,1,1.0,0,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1700068,中村　奨成,22,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1800072,小園　海斗,51,遊,6,1.0,1,5,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1800074,林　晃汰,44,三,6,1.0,1,5,1,2,0,0,0,0,0,0,,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000549,2021-06-29,1900134,コルニエル,98,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,4,1.0,0.0,0,1,2.58,1.6666666666666665,1.2,,,0,1,0,0,0,,0,3,1,,7,26
2021,2021000549,2021-06-29,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,2.93,1.0,1.0,,,6,0,0,0,0,,1,2,0,,4,16
2021,2021000549,2021-06-29,1900143,サンチェス,15,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,4,4.64,2.3333333333333335,2.1,,,0,6,4,4,1,,2,1,0,,15,52
